covariate_index,amd_after
Xc1,0.001229080953538552
Xc2,0.07870676681657161
Xc3,0.002555765071298701
Xc4,0.17621164548007373
Xc5,0.01546550005559846
Xc6,0.02561818590372694
Xc7,0.08762911907884877
Xc8,0.10400416151825694
Xc9,0.054691955350092435
Xc10,0.07868184465024464
Xc11,0.015378789984983134
Xc12,0.18517855150717052
Xc13,0.03726441815932206
Xc14,0.2146923594091678
Xc15,0.05521348231737067
Xc16,0.11490047242455803
Xc17,0.07078070298078694
Xc18,0.16082294252013823
Xc19,0.002575543592381331
Xc20,0.15025445039924518
Xc21,0.24126208032845678
Xc22,0.10873442876303549
Xc23,0.12060439492887762
Xc24,0.02650768601450517
Xc25,0.061336570015820706
Xc26,0.1902692401893859
Xc27,0.11799593869488612
Xc28,0.03928161513072409
Xc29,0.03266926018517374
Xc30,0.05936807897758425
Xc31,0.042788621088584916
Xc32,0.01446884694889941
Xc33,0.005158212979441974
Xc34,0.031930532136196996
Xc35,0.07108415536941973
Xc36,0.10521906893387963
Xc37,0.004659933424772226
Xc38,0.0032075835354644713
Xc39,0.0036632951095646577
Xc40,0.15124736720858056
Xc41,0.12124222799041703
Xc42,0.0016187725577544373
Xc43,0.2897212592445041
Xc44,0.05531909199420296
Xc45,0.1377472782898746
Xc46,0.19533731626279885
Xc47,0.13829159607875066
Xc48,0.08080799769984323
Xc49,0.1567394007870917
Xc50,0.09222285773398439
Xp1,0.19099166196728518
Xp2,0.16381819020263652
Xp3,0.027521935866407603
Xp4,0.3097688441439781
Xp5,0.09759249281245709
Xp6,0.0263324391828776
Xp7,0.10718849023750593
Xp8,0.037710110081618495
Xp9,0.210115659837705
Xp10,0.0588047451657196
Xp11,0.07548583192015254
Xp12,0.18634125135928992
Xp13,0.06266550042777941
Xp14,0.00849472787173923
Xp15,0.025782822684951336
Xp16,0.05343948605203626
Xp17,0.06525179421738923
Xp18,0.005418697942582361
Xp19,0.15541819084799802
Xp20,0.05014696167039218
Xp21,0.06718268880379241
Xp22,0.12093119042104297
Xp23,0.10991762846533071
Xp24,0.04221856558565874
Xp25,0.05936925048094188
Xp26,0.014339000840085471
Xp27,0.2533827446236234
Xp28,0.012618972484797892
Xp29,0.0839736817853054
Xp30,0.04180706381058859
Xp31,0.10865804833021564
