covariate_index,amd_after
Xc1,0.006177328365570117
Xc2,0.07331594377834963
Xc3,0.31467463127390116
Xc4,0.060133555031573305
Xc5,0.06971852812793879
Xc6,0.09510742415556761
Xc7,0.04609549792717954
Xc8,0.11179276989536735
Xc9,0.06781789350030971
Xc10,0.07046128258653529
Xc11,0.01733028372916117
Xc12,0.19745680560416684
Xc13,0.010904469992635807
Xc14,0.07578782347891104
Xc15,0.1084414883447525
Xc16,0.00648588123076623
Xc17,0.23924160849972248
Xc18,0.05510633951482438
Xc19,0.0786254369636892
Xc20,0.11598279110860023
Xc21,0.015501700846023257
Xc22,0.30961824544827987
Xc23,0.05084758768149135
Xc24,0.08634066103293875
Xc25,0.04004355577913431
Xc26,0.23523713655680223
Xc27,0.1322455204441953
Xc28,0.20486819904035267
Xc29,0.09555958927855313
Xc30,0.01716385390051969
Xc31,0.01478673698769157
Xc32,0.12131292185274037
Xc33,0.2618539997624606
Xc34,0.29624617247888574
Xc35,0.22521653970321862
Xc36,0.041164739733367206
Xc37,0.028996358311357773
Xc38,0.10867599907837326
Xc39,0.003802306993036668
Xc40,0.26237877009339927
Xc41,0.016571767402710602
Xc42,0.1855940761043283
Xc43,0.1923542254951732
Xc44,0.1475276069418786
Xc45,0.08822131997095353
Xc46,0.25253776626017854
Xc47,0.0007829450435104541
Xc48,0.13593810958823213
Xc49,0.03904759291058451
Xc50,0.018340714787476148
Xp1,0.047719746356943996
Xp2,0.13603044764940325
Xp3,0.036886861396648915
Xp4,0.22675724355171906
Xp5,0.1304943916468
Xp6,0.01897528002464456
Xp7,0.18825200546160523
Xp8,0.10109531243379746
Xp9,0.29154371461120493
Xp10,0.020800971318594284
Xp11,0.04170156641335388
Xp12,0.19076645390587635
Xp13,0.17392951507891116
Xp14,0.09517458679084706
Xp15,0.12234289044475857
Xp16,0.07345308812186646
Xp17,0.09971598993928549
Xp18,0.09105838680975528
Xp19,0.3563248690588918
Xp20,0.1111745107767361
Xp21,0.1432442364630809
Xp22,0.12430158738817579
Xp23,0.05636495781082487
Xp24,0.205630868456645
Xp25,0.13278667772780017
Xp26,0.31798605291741155
Xp27,0.12038841970862113
Xp28,0.10375882073484306
Xp29,0.1718607583767604
Xp30,0.01070997161363951
Xp31,0.3012935215491799
Xp32,0.029608660767877035
Xp33,0.2073608376764322
Xp34,0.05608063401259243
Xp35,0.08072454522838532
Xp36,0.06797997373593395
Xp37,0.06809767965764302
