covariate_index,amd_after
Xc1,0.02704534335111579
Xc2,0.14979071407801708
Xc3,0.12931890982032684
Xc4,0.15452667252477342
Xc5,0.06617811252327283
Xc6,0.05759230092267063
Xc7,0.1255832645448012
Xc8,0.19190311790765918
Xc9,0.030883726277331554
Xc10,0.07685426232936474
Xc11,0.2690434959064013
Xc12,0.2720025665446285
Xc13,0.20314761649630358
Xc14,0.19091135328284414
Xc15,0.17298950888459325
Xc16,0.1308851074571965
Xc17,0.0920647013442788
Xc18,0.34719926072026175
Xc19,0.19329504096566968
Xc20,0.04416446842466469
Xc21,0.09854116879358388
Xc22,0.23779922230362144
Xc23,0.027127699600678325
Xc24,0.2856405462801901
Xc25,0.16840019158061514
Xc26,0.07058692334407557
Xc27,0.10587374489793025
Xc28,0.14454954447482166
Xc29,0.13680775890363397
Xc30,0.01179901366606909
Xc31,0.035455852852473144
Xc32,0.10034441153448354
Xc33,0.13566874734948475
Xc34,0.20633681353485636
Xc35,0.14737647702392706
Xc36,0.30976083311813307
Xc37,0.09676126564663473
Xc38,0.021653700423077456
Xc39,0.07755816386448865
Xc40,0.3430115679760797
Xc41,0.11852099980441175
Xc42,0.2074874149933026
Xc43,0.038980772193298485
Xc44,0.04302686559832862
Xc45,0.13889563228544272
Xc46,0.20976145437995056
Xc47,0.17357944821415872
Xc48,0.08277892093138184
Xc49,0.07449328740652447
Xc50,0.1120219194729542
Xp1,0.01509903025340442
Xp2,0.19098114184166576
Xp3,0.28002216613908437
Xp4,0.027985289665523036
Xp5,0.22099095967207688
Xp6,0.08273128156858209
Xp7,0.10680059264328853
Xp8,0.18219549614257952
Xp9,0.049414237650532725
Xp10,0.1609203571610284
Xp11,0.11620881691797653
Xp12,0.1825392426286577
Xp13,0.14626168898961117
Xp14,0.006262496285793241
Xp15,0.10306185165706369
Xp16,0.2553189414723601
Xp17,0.15459794342059602
Xp18,0.0280964655084657
Xp19,0.10975870649077579
Xp20,0.24253962363435977
Xp21,0.003040236302614515
Xp22,0.17993506608446141
Xp23,0.0732292164698825
Xp24,0.01324556294983235
Xp25,0.5161845015229334
Xp26,0.12332000306181162
Xp27,0.05971564661831294
Xp28,0.05113240529847628
Xp29,0.21196932193828172
Xp30,0.2705130091840864
Xp31,0.0057182085047376326
Xp32,0.09086678964360367
Xp33,0.11224329965730234
Xp34,0.003190302220678457
Xp35,0.06697201874874253
Xp36,0.20667860736899382
Xp37,0.07770517713667073
Xp38,0.029535359564167134
Xp39,0.09968335873092603
Xp40,0.172944314050341
Xp41,0.09902908529954715
Xp42,0.09672705841890535
Xp43,0.17190640863740492
Xp44,0.0427305539407907
Xp45,0.03854454101796453
Xp46,0.11577145948957973
Xp47,0.012335375235359786
Xp48,0.08082223020589768
Xp49,0.1898469002986796
Xp50,0.024748757036134116
Xi1,0.24390222493342795
Xi2,0.2550346549767276
Xi3,0.061756529201466154
Xi4,0.40894765255801296
Xi5,0.14124836565651502
Xi6,0.051368129757144027
Xi7,0.026265449251007135
Xi8,0.03241903341363457
Xi9,0.2137122629281804
Xi10,0.19074918860087486
Xi11,0.019486564824039335
Xi12,0.08695195214816573
Xi13,0.17927775613821864
Xi14,0.3437338198029872
Xi15,0.011181004939833419
Xi16,0.06170426025822334
Xi17,0.21858451127020956
Xi18,0.1016925692419465
Xi19,0.027505837601635823
Xi20,0.30658515967441136
Xi21,0.45013984453274153
Xi22,0.0003190332681034867
Xi23,0.15241311266498436
Xi24,0.09928836502007268
Xi25,0.134093059972741
Xi26,0.0828012453270919
Xi27,0.38530784697004805
Xi28,0.1789345507055722
Xi29,0.13895288865416788
Xi30,0.13120850084808144
Xi31,0.22707726953053425
Xi32,0.3319228914409383
Xi33,0.03703675812344777
Xi34,0.3671581762702149
Xi35,0.02688940856880035
Xi36,0.21085440871421363
Xi37,0.019708166945057427
Xi38,0.2987065221311232
Xi39,0.14684413680314473
Xi40,0.40976089294351503
Xi41,0.220608203488364
Xi42,0.17145583897975486
Xi43,0.13462718709924648
Xi44,0.21514807602599956
Xi45,0.19339342094628315
Xi46,0.3225762094558342
Xi47,0.3289139401324226
Xi48,0.07863948957556827
Xi49,0.131103467506274
Xi50,0.22012752354420873
Xs1,0.2356969777714512
Xs2,0.07576223043775289
Xs3,0.021834457323875255
Xs4,0.0886404090813383
Xs5,0.13109600134901156
Xs6,0.293800725676432
Xs7,0.20142083703928093
Xs8,0.05152095910800977
Xs9,0.04309890694041921
Xs10,0.06112742889584703
Xs11,0.13064768041757807
Xs12,0.17013069693965163
Xs13,0.025966196580596443
Xs14,0.11382780575630311
Xs15,0.020788686910739693
Xs16,0.1388509948913269
Xs17,0.004630751702862179
Xs18,0.04058881369721413
Xs19,0.044758813067911817
Xs20,0.0885106474017982
Xs21,0.13697526581170547
Xs22,0.10738696872804947
Xs23,0.05905511432125331
Xs24,0.0886087793500247
Xs25,0.10145021927190456
Xs26,0.18860473140153566
Xs27,0.10181851728999461
Xs28,0.15086673854557503
Xs29,0.22118200326654908
Xs30,0.032911211252230885
Xs31,0.2554981314342602
Xs32,0.31655031149610724
Xs33,0.014788324312793664
Xs34,0.0176823868712895
Xs35,0.08676014510764196
Xs36,0.006916172902042308
Xs37,0.0261578016326365
Xs38,0.13046294160181615
Xs39,0.2500159510742431
Xs40,0.08771384702237542
Xs41,0.09532495007565164
Xs42,0.2694477874040704
Xs43,0.22174052138783595
Xs44,0.07166814585209894
Xs45,0.10163001455527018
Xs46,0.24910104021398954
Xs47,0.10250433606150006
Xs48,0.31731071809603695
Xs49,0.2420925542141889
Xs50,0.17252878639172295
Xs51,0.03893408013568414
Xs52,0.03005298810624167
Xs53,0.03613425624237388
Xs54,0.049084178311895516
Xs55,0.05195234221645241
Xs56,0.028773340804579023
Xs57,0.08443192768042188
Xs58,0.06451143844364127
Xs59,0.03301349029377557
Xs60,0.14794934014094224
Xs61,0.13995655479528085
Xs62,0.18148824033355193
Xs63,0.17281514939383413
Xs64,0.09029152396580313
Xs65,0.0018861199763351585
Xs66,0.10996937142941116
Xs67,0.28994984021076303
Xs68,0.19950790947743927
Xs69,0.03932536985160333
Xs70,0.022215911450912385
Xs71,0.26698856271661353
Xs72,0.02196719369220067
Xs73,0.04512388492486953
Xs74,0.07159169071575422
Xs75,0.053355820859519204
Xs76,0.04658114143890699
Xs77,0.05983063739298073
Xs78,0.021586857862732265
Xs79,0.05500515125014107
Xs80,0.18769389892502908
Xs81,0.22590375847421656
Xs82,0.11928761953039507
Xs83,0.04913433960687444
Xs84,0.0859278162169381
Xs85,0.08751675093509223
Xs86,0.10267327091418316
Xs87,0.040875916591420126
Xs88,0.02564286841244361
Xs89,0.12290141305158003
Xs90,0.09296201843957774
Xs91,0.09009004063933237
