covariate_index,amd_after
Xc1,0.11621816262974201
Xc2,0.062022291780811145
Xc3,0.24095485166749733
Xc4,0.012092689275123893
Xc5,0.16549288565173584
Xc6,0.15625853661358097
Xc7,0.1303724100454629
Xc8,0.03078629247013315
Xc9,0.047602859363970504
Xc10,0.3298469378276614
Xc11,0.08046659354681773
Xc12,0.04383001487664296
Xc13,0.08818402412240724
Xc14,0.11249005555403038
Xc15,0.015013383875546085
Xc16,0.08468288434762673
Xc17,0.03254149554143083
Xc18,0.08442694720961698
Xc19,0.05736130484290754
Xc20,0.1132801091410548
Xc21,0.13084000320637904
Xc22,0.029761101960709208
Xc23,0.12615069018827887
Xc24,0.10293039519385218
Xc25,0.05847392500641187
Xc26,0.18342096188178947
Xc27,0.008207071386696893
Xc28,0.025971919990795546
Xc29,0.09701585506343621
Xc30,0.13619178556574557
Xc31,0.0925838155930761
Xc32,0.1319679940883008
Xc33,0.19009411681636051
Xc34,0.2886685687475766
Xc35,0.21377442938376434
Xc36,0.13051573256838866
Xc37,0.04817900784086662
Xc38,0.39425335320146376
Xc39,0.04578685949913648
Xc40,0.01702930891145331
Xc41,0.16642045141552106
Xc42,0.03941624369238059
Xc43,0.23269713220463034
Xc44,0.004622482351200526
Xc45,0.15576084608812713
Xc46,0.02125964569138663
Xc47,0.01766744444142123
Xc48,0.2546784121653406
Xc49,0.05090439324789172
Xc50,0.09589714774228485
Xp1,0.08819140458200696
Xp2,0.08493273228623803
Xp3,0.11100298629478117
Xp4,0.10694033785582369
Xp5,0.05316932916296693
Xp6,0.007696861077832367
Xp7,0.03936057755563828
Xp8,0.00010959254511681013
Xp9,0.049895830040897364
Xp10,0.1405130664134601
Xp11,0.13268357988914015
Xp12,0.111836021164061
Xp13,0.03155750229246194
Xp14,0.14578823817836467
Xp15,0.0919444037997236
Xp16,0.06891348737499862
Xp17,0.007829133525190655
Xp18,0.0812955087691675
Xp19,0.05641812137622197
Xp20,0.20121405290259042
Xp21,0.01734729032271868
Xp22,0.07050636758788625
Xp23,0.3485985252814856
Xp24,0.006805025394988375
Xp25,0.16564063432861642
Xp26,0.014923938100506372
Xp27,0.0074712198711069586
Xp28,0.027683010934399652
Xp29,0.21827328083484937
Xp30,0.15533125948808968
Xp31,0.07872394578502231
Xp32,0.03267923150006546
Xp33,0.17262061209113266
Xp34,0.06421426364177737
Xp35,0.11394649739992868
Xp36,0.1288212360648047
Xp37,0.1540502657203337
Xp38,0.07037239476729604
Xp39,0.21089728012140196
Xp40,0.1080945004832404
Xp41,0.06958040561488478
Xp42,0.17360372878450586
Xp43,0.04104110120831739
Xp44,0.1053068595814669
Xp45,0.13034116535530227
Xp46,0.042143265356559406
Xp47,0.07183972617444383
Xp48,0.14451414587463018
Xp49,0.19341462640006418
Xp50,0.05336219972000629
Xi1,0.11175442295106328
Xi2,0.21651971888866
Xi3,0.23246249013424644
Xi4,0.30795712401082387
Xi5,0.0631536051887871
Xi6,0.22462366395226133
Xi7,0.11824927890884132
Xi8,0.11057214056557425
Xi9,0.31239346430791914
Xi10,0.2891350140226932
Xi11,0.3503280102035869
Xi12,0.03658058534768823
Xi13,0.17512640351884645
Xi14,0.17298048431228055
Xi15,0.14860508241246617
Xi16,0.08717662082950922
Xi17,0.09885944718205103
Xi18,0.11841248885187815
Xi19,0.1714811534129985
Xi20,0.3918625401047563
Xi21,0.02412802623137201
Xi22,0.08703323640381021
Xi23,0.005677608898800198
Xi24,2.3992608115832453e-05
Xi25,0.1726016951564573
Xi26,0.11635011891093625
Xi27,0.06596127228477586
Xi28,0.07422741947196236
Xi29,0.14802856750099525
Xi30,0.2293650079441117
Xi31,0.025198896857139132
Xi32,0.0660935162039708
Xi33,0.14106031233031072
Xi34,0.32465513725537987
Xi35,0.2149102006766052
Xi36,0.01901214631288015
Xi37,0.15977238834719898
Xi38,0.09612091663361219
Xi39,0.03597416956399689
Xi40,0.1241429296838375
Xi41,0.04907599095354229
Xi42,0.02896692106546643
Xi43,0.0410341508695993
Xi44,0.07143523330498865
Xi45,0.10036972008200762
Xi46,0.2179973266284712
Xi47,0.09100986548073367
Xi48,0.37546899488505936
Xi49,0.05689269643272128
Xi50,0.26043200006147893
Xs1,0.07637870655092974
Xs2,0.025020109834396377
Xs3,0.24821256362530525
Xs4,0.06642162061208395
Xs5,0.1683839619346852
Xs6,0.21234865806650494
Xs7,0.02659171394619184
Xs8,0.19750737406356084
Xs9,0.2926915608194416
Xs10,0.08686535627202761
Xs11,0.036752628164192974
Xs12,0.24465348269669052
Xs13,0.2443517564077129
Xs14,0.2271119971842741
Xs15,0.003901485185265465
Xs16,0.17726697956281284
Xs17,0.041518950312091706
Xs18,0.15093758875840707
Xs19,0.07347570672237193
Xs20,0.19636680484764923
Xs21,0.08937950715771398
Xs22,0.04994476955780537
Xs23,0.1488712512850786
Xs24,0.09619610571286813
Xs25,0.157319140849948
Xs26,0.2687435244548664
Xs27,0.10877209691790872
Xs28,0.08993320895009775
Xs29,0.23977126222807493
Xs30,0.1499185302870757
Xs31,0.024650446733217844
Xs32,0.058583067600038854
Xs33,0.07752537064483209
Xs34,0.20623132282855172
Xs35,0.12063677812695137
Xs36,0.0520560387657691
Xs37,0.12758110380243484
Xs38,0.1288054091670442
Xs39,0.21529902957596236
Xs40,0.04715638881645559
