covariate_index,amd_after
Xc1,0.06556674371854612
Xc2,0.15845502759048097
Xc3,0.007250992441295002
Xc4,0.3193970142794135
Xc5,0.16421261006624527
Xc6,0.024960272012926474
Xc7,0.15954274296426227
Xc8,0.036865398342504435
Xc9,0.20614451083345725
Xc10,0.011604923427958623
Xc11,0.20027588169935073
Xc12,0.13305958353386266
Xc13,0.19407410662847852
Xc14,0.21810900800186672
Xc15,0.007689492670577246
Xc16,0.2426357016494378
Xc17,0.10693094633246422
Xc18,0.08972437627763043
Xc19,0.17005945588707894
Xc20,0.13921338073918127
Xc21,0.3290957143164108
Xc22,0.09845074866718019
Xc23,0.03356225843972198
Xc24,0.002240170116258244
Xc25,0.08162553704848766
Xc26,0.03399461868863658
Xc27,0.2792672368131528
Xc28,0.02243570148331357
Xc29,0.22225337452164906
Xc30,0.09927951002025358
Xc31,0.02191765315545259
Xc32,0.15434003136527596
Xc33,0.3072899197104365
Xc34,0.0704813224365692
Xc35,0.07726100388096385
Xc36,0.12143447428103855
Xc37,0.00864408624978115
Xc38,0.045054937948359165
Xc39,0.026077465185923646
Xc40,0.23275238819806032
Xc41,0.2465596082450034
Xc42,0.12410904248266416
Xc43,0.07799773589305466
Xc44,2.173503747206207e-05
Xc45,0.286265014121756
Xc46,0.07206343737833937
Xc47,0.11695604392222614
Xc48,0.008078769169739148
Xc49,0.12385057245776879
Xc50,0.11156898496989105
Xp1,0.07282115004635649
Xp2,0.47916330796795936
Xp3,0.1391875046794937
Xp4,0.11359578774518586
Xp5,0.20283273773642485
Xp6,0.021175359669487005
Xp7,0.24026554595972516
Xp8,0.03072452594195967
Xp9,0.1826235327092386
Xp10,0.023439289627346073
Xp11,0.16276445040814017
Xp12,0.12772821102987053
Xp13,0.043753627002101926
Xp14,0.09562701533893322
Xp15,0.22738972888644832
Xp16,0.011898644728602074
Xp17,0.034557598021225946
Xp18,0.08306071481095413
Xp19,0.014956105160782896
Xp20,0.19911605246961397
Xp21,0.17652732671129417
Xp22,0.09810990790808649
Xp23,0.1791636300533776
Xp24,0.11259070100361276
Xp25,0.38843485811740697
Xp26,0.13593464465881536
Xp27,0.10685300584595339
Xp28,0.0301955840036505
Xp29,0.014329616130402345
Xp30,0.13015304983405393
Xp31,0.19900214331609528
Xp32,0.011245667030683405
Xp33,0.07106303728707067
Xp34,0.00413344150246886
Xp35,0.06512534267457733
Xp36,0.07848479335442238
Xp37,0.09977613995270229
Xp38,0.015036033355082145
Xp39,0.14007882607330985
Xp40,0.1219548149752392
Xp41,0.16859731801069078
Xp42,0.0185224735049939
Xp43,0.27715638401147374
Xp44,0.038819557976636804
Xp45,0.03736395551917253
Xp46,0.4024729265773186
Xp47,0.12778782132568903
Xp48,0.2586979357677557
Xp49,0.19904130728456526
Xp50,0.058755872332186126
Xi1,0.19244378982308236
Xi2,0.08227411726819768
Xi3,0.10587603111343867
Xi4,0.2173853285289191
Xi5,0.16325782729161134
Xi6,0.19506440189997065
Xi7,0.13130373437749296
Xi8,0.20991614581388252
Xi9,0.24346970495488546
Xi10,0.08217313766037579
Xi11,0.3201597739192258
Xi12,0.12138282494214833
Xi13,0.3101475196266261
Xi14,0.09975022113049307
Xi15,0.12753436780131697
Xi16,0.11589450189466374
Xi17,0.011110262498081207
Xi18,0.39633461904214506
Xi19,0.028406063490908774
Xi20,0.21029740905481492
Xi21,0.21481031140763143
Xi22,0.41010086813235547
Xi23,0.13526319711617169
Xi24,0.27182729356896324
Xi25,0.09312637520273927
Xi26,0.15362966162052766
Xi27,0.07342715105293367
Xi28,0.11554795302687781
Xi29,0.2317932685266601
Xi30,0.0230552145252435
Xi31,0.10031935365941806
Xi32,0.14493359879561493
Xi33,0.09665297526353611
Xi34,0.37755326532368727
Xi35,0.34088323713760615
Xi36,0.31164242694647726
Xi37,0.023509129914727405
Xi38,0.16523775943993407
Xi39,0.19786345878734277
Xi40,0.18109047915919804
Xi41,0.0167183833382968
Xi42,0.27814641574661925
Xi43,0.011522447852697147
Xi44,0.18311265379689068
Xi45,0.034003462009825125
Xi46,0.327480612310731
Xi47,0.09386672388071257
Xi48,0.011745849822013366
Xi49,0.19577793767541016
Xi50,0.013222847006823364
Xs1,0.029115323781871462
Xs2,0.09957813915478911
Xs3,0.09570375421972463
Xs4,0.1866666177055788
Xs5,0.16491908675234224
Xs6,0.39416837984170117
Xs7,0.08238015265979468
Xs8,0.0750727999218671
Xs9,0.0015583423817433495
Xs10,0.25974583781775185
Xs11,0.2791362750511262
Xs12,0.19616585029891326
Xs13,0.2388756015657934
Xs14,0.14330136161563345
Xs15,0.163035298382546
Xs16,0.05175356283010301
Xs17,0.11777649733772919
Xs18,0.06141218624819156
Xs19,0.11260912516839255
Xs20,0.021833371728205923
Xs21,0.11043437424986519
Xs22,0.1597396081533292
Xs23,0.06382196639848735
Xs24,0.01389340112205278
Xs25,0.16514858448530198
Xs26,0.2162820022567731
Xs27,0.12006697264244637
Xs28,0.034477881115636363
Xs29,0.15077699173620562
Xs30,0.012890551598015425
Xs31,0.1914453288156951
Xs32,0.12466958160116297
Xs33,0.30902511645506686
Xs34,0.02922462105722133
Xs35,0.1896695562509212
Xs36,0.19296227232439567
Xs37,0.045513900935252045
Xs38,0.07153653567329721
Xs39,0.188962830066712
Xs40,0.20934813975307498
Xs41,0.041806906379624656
Xs42,0.3228530866643558
Xs43,0.044217249998965466
Xs44,0.0034100397529476176
Xs45,0.07074035601303708
Xs46,0.025650594909277083
Xs47,0.11006372491527194
Xs48,0.08181820424481798
Xs49,0.23021123500064677
Xs50,0.16820368667870755
Xs51,0.2452562469507656
Xs52,0.17749193615245623
Xs53,0.08881261162524441
Xs54,0.19019071003423504
Xs55,0.17907774958519512
Xs56,0.015145986323125553
Xs57,0.18615918231511222
Xs58,0.04097800268578353
Xs59,0.04653644674504553
Xs60,0.21395382143686106
Xs61,0.01651436078614202
Xs62,0.051008262793583614
Xs63,0.22827170685451387
Xs64,0.03911246903037344
Xs65,0.08766313611240663
Xs66,0.1773430261023158
Xs67,0.17155278966707305
Xs68,0.0029699442840708037
Xs69,0.07251981575580252
Xs70,0.15272783793274225
Xs71,0.05528386438194808
Xs72,0.10682751078380182
Xs73,0.04028478155266378
Xs74,0.12785433122210826
Xs75,0.19894757717665573
Xs76,0.006556945888948559
Xs77,0.20780266628088767
Xs78,0.09476987914571643
Xs79,0.04230171822837564
Xs80,0.14888297156741095
Xs81,0.06431478977173068
Xs82,0.022582537302101406
Xs83,0.23123300214571735
Xs84,0.0811495973149873
Xs85,0.2513555962824115
Xs86,0.04069905836795775
Xs87,0.17204879697737333
Xs88,0.21935688927008754
Xs89,0.05592335649009644
Xs90,0.15752510104209652
Xs91,0.028196589192188863
Xs92,0.2570131046445283
Xs93,0.1144739277325118
Xs94,0.01696036096885465
Xs95,0.31282505614095607
Xs96,0.16463457596297904
Xs97,0.1755611746056701
Xs98,0.09144495510870065
Xs99,0.018740774944696552
Xs100,0.1768341816046131
Xs101,0.10209850464077233
Xs102,0.07538394245712202
Xs103,0.11616505837206219
Xs104,0.12215159742403466
Xs105,0.01604610318654706
Xs106,0.05109244220569405
Xs107,0.1157275208891195
Xs108,0.012346108072795552
Xs109,0.026143172343020004
Xs110,0.13028580817596977
Xs111,0.1514151616355108
Xs112,0.12626023603792622
Xs113,0.11070323897430293
Xs114,0.13302495125426625
Xs115,0.054028616993428404
Xs116,0.14045830457773884
Xs117,0.11256531460271929
Xs118,0.063039358479704
Xs119,0.4048314900140945
Xs120,0.1763998946926595
Xs121,0.04714266362226728
Xs122,0.18374372582401427
Xs123,0.2523090425654887
Xs124,0.1045201231189627
Xs125,0.022221247870699446
Xs126,0.03380040450644575
Xs127,0.27843406016778127
Xs128,0.049860724215713234
Xs129,0.1305510179254742
Xs130,0.08539819121997023
Xs131,0.14371680929608763
Xs132,0.11123535386577621
Xs133,0.20791477442315281
Xs134,0.04125911125653475
Xs135,0.11514586596324937
Xs136,0.26607266848329814
Xs137,0.0940802188337805
Xs138,0.10782725448821671
Xs139,0.06085789528503584
Xs140,0.029543786140405145
Xs141,0.004539063362657617
Xs142,0.3260276053032005
Xs143,0.04574194483595313
Xs144,0.1912274949698664
Xs145,0.09193615203459977
Xs146,0.13056775514523747
Xs147,0.0038541570123219702
Xs148,0.3286651452227003
Xs149,0.07449441711563451
Xs150,0.16276868814234025
Xs151,0.12115935315423693
Xs152,0.08938433310360358
Xs153,0.14250221043424427
Xs154,0.01388898266362896
Xs155,0.09633909086168095
Xs156,0.01515300157120199
Xs157,0.03245169025647816
Xs158,0.05664324607682531
Xs159,0.3233393880090611
Xs160,0.07748268955712953
Xs161,0.09759198151386925
Xs162,0.16956486784324973
Xs163,0.29677797287062135
Xs164,0.14457447596648434
Xs165,0.11332207671319278
Xs166,0.14727701661640785
Xs167,0.11272011001866353
Xs168,0.1708542456472629
Xs169,0.013581977846017394
Xs170,0.09835132394133901
Xs171,0.08684835210913902
Xs172,0.2920275648984341
Xs173,0.039194724386203465
Xs174,0.11922076757999658
Xs175,0.17309843581630321
Xs176,0.01722393263166567
Xs177,0.09070157030454427
Xs178,0.10845307971074519
Xs179,0.158979001820651
Xs180,0.3152844273310783
Xs181,0.27868771838809225
Xs182,0.0420987314154246
Xs183,0.13235604602775117
Xs184,0.03218081614427695
Xs185,0.11590339477457812
Xs186,0.014102934461115362
Xs187,0.02903208329863537
Xs188,0.16615378891334515
Xs189,0.13784275523357206
Xs190,0.22973229541725204
Xs191,0.28600774142659746
Xs192,0.2064736935778052
Xs193,0.0032066575265716907
Xs194,0.06111226686953834
Xs195,0.1756244152888553
Xs196,0.08608676626868422
Xs197,0.19184206825592623
Xs198,0.12265578495893463
Xs199,0.015108068974054239
Xs200,0.01592372081634115
Xs201,0.329148141814428
Xs202,0.04635674392233309
Xs203,0.1139700343725133
Xs204,0.13684488236283368
Xs205,0.024799636426922747
Xs206,0.20614531503060865
Xs207,0.1551772895755067
Xs208,0.18504635081657955
Xs209,0.04390773912365241
Xs210,0.04923746449739451
Xs211,0.041129267771017566
Xs212,0.020823169740752795
Xs213,0.02972451453596964
Xs214,0.19404032692794793
Xs215,0.15163654241276042
Xs216,0.09336045335944687
Xs217,0.003201324966841071
Xs218,0.16270676217393285
Xs219,0.12349452685519532
Xs220,0.0981343011341039
Xs221,0.0852096685670149
Xs222,0.07777585379669048
Xs223,0.13335590829733576
Xs224,0.11873680598147777
Xs225,0.1476273553303384
Xs226,0.03955050502131272
Xs227,0.29940054907962566
Xs228,0.0807687925686574
Xs229,0.09221922643109903
Xs230,0.2100762518214484
Xs231,0.07422486912634259
Xs232,0.02481682981375174
Xs233,0.0985026692009716
Xs234,0.12418909055176626
Xs235,0.05476338814858439
Xs236,0.07939839832480075
Xs237,0.09373170078287565
Xs238,0.06127078450861421
Xs239,0.047610479231484946
Xs240,0.016704206883803082
Xs241,0.048319831771333734
Xs242,0.08855139376159321
Xs243,0.18234832141124752
Xs244,0.09258927583530487
Xs245,0.3373083105216443
Xs246,0.23223713238849775
Xs247,0.0911476116479571
Xs248,0.003216910585485931
Xs249,0.16903229613704973
Xs250,0.008215573657156684
Xs251,0.17000969125136606
Xs252,0.11637081463634918
Xs253,0.1300370623990008
Xs254,0.03263221722651445
Xs255,0.045094783846509126
Xs256,0.08146223132185043
Xs257,0.13049546743183418
Xs258,0.06002806441874839
Xs259,0.1854359727791195
Xs260,0.02124758140061024
Xs261,0.20856177280071952
Xs262,0.03519953973151277
Xs263,0.06987417466993848
Xs264,0.1667349914330504
Xs265,0.16079903810119223
Xs266,0.11219988075264103
Xs267,0.19573937450488044
Xs268,0.06932474849866617
Xs269,0.1376479833760663
Xs270,0.045516931193272686
Xs271,0.08241236814798703
Xs272,0.1213376882410451
Xs273,0.11109182651033622
Xs274,0.020270695707793333
Xs275,0.09940851798228267
Xs276,0.2875538864457225
Xs277,0.4004959053870707
Xs278,0.10647594324526194
Xs279,0.147533026628002
Xs280,0.15985277418741448
Xs281,0.15634299293469534
Xs282,0.07598719110975467
Xs283,0.11539617532454968
Xs284,0.23941139814444223
Xs285,0.102905709940397
Xs286,0.29564751394015454
