covariate_index,amd_after
Xc1,0.17839578227746414
Xc2,0.001311925858334265
Xc3,0.008494154745017846
Xc4,0.24633498516943036
Xc5,0.07913158544769848
Xc6,0.04165652857784027
Xc7,0.04905955394333014
Xc8,0.05344353050834437
Xc9,0.14579863123423453
Xc10,0.017781578492921137
Xc11,0.030924741602322336
Xc12,0.04204645938561037
Xc13,0.11261484540144215
Xc14,0.28454541065352945
Xc15,0.13663141696371556
Xc16,0.3020028965308099
Xc17,0.223347199817079
Xc18,0.3055132040733067
Xc19,0.05409912850411473
Xc20,0.15399314269181785
Xc21,0.15558565696785898
Xc22,0.02724901248609419
Xc23,0.2054851347572071
Xc24,0.025059228684694325
Xc25,0.05435040404141583
Xc26,0.29568044747218686
Xc27,0.26588723886949994
Xc28,0.08048638245619676
Xc29,0.051233195720847266
Xc30,0.017189357346859224
Xc31,0.042210992685848735
Xc32,0.20687269093293092
Xc33,0.23059763324152827
Xc34,0.05419428636146152
Xc35,0.13945263450917803
Xc36,0.0345804868387669
Xc37,0.010677719958683694
Xc38,0.05918941346302305
Xc39,0.21578689538551438
Xc40,0.09107536524460914
Xc41,0.15502158985931624
Xc42,0.17747894177661752
Xc43,0.05753277347780379
Xc44,0.08429168881796162
Xc45,0.025365255771503416
Xc46,0.028677779190130502
Xc47,0.31433034294824946
Xc48,0.1438542149769249
Xc49,0.10818342068806477
Xc50,0.1255903329038799
Xp1,0.13664480105927015
Xp2,0.156196198962964
Xp3,0.17067130171289344
Xp4,0.08310196921489035
Xp5,0.07113387843990238
Xp6,0.0034990294758888516
Xp7,0.10208305327616475
Xp8,0.04203451883698099
Xp9,0.025918096754698833
Xp10,0.11115480296355562
Xp11,0.02584349554415946
Xp12,0.027144908391246874
Xp13,0.0800380829855907
Xp14,0.17982399365510032
Xp15,0.10591805510898092
Xp16,0.1876856129172193
Xp17,0.09083002721605694
Xp18,0.00425440965383269
Xp19,0.19302928272459755
Xp20,0.11079828247871323
Xp21,0.28378667845711
Xp22,0.006792883598744431
Xp23,0.08906989013970955
Xp24,0.037078050352579786
Xp25,0.02975860293280514
Xp26,0.19725168579727903
Xp27,0.2580857026731664
Xp28,0.1287957762004934
Xp29,0.13317006845998713
Xp30,0.23965367979767693
Xp31,0.16205038868454988
Xp32,0.21772799630198092
Xp33,0.09416029327317596
Xp34,0.07509095489705077
Xp35,0.25038572556447014
Xp36,0.00998156864859411
Xp37,0.010865355284221272
Xp38,0.2183390975427329
Xp39,0.14541860695448516
Xp40,0.014027889671089542
Xp41,0.19628864823775835
Xp42,0.15365830962104238
Xp43,0.11415346596560946
Xp44,0.03467986850586548
Xp45,0.05593904048903109
Xp46,0.03710644525294591
Xp47,0.07676521446937232
Xp48,0.047304696235626525
Xp49,0.08316305581891034
Xp50,0.07432657344104018
Xi1,0.03790067415976678
Xi2,0.024040241728275628
Xi3,0.12319864541484112
Xi4,0.13111392032320135
Xi5,0.1900183519435729
Xi6,0.10959913402061304
Xi7,0.09923966977977151
Xi8,0.19258859782791124
Xi9,0.19430849512981038
Xi10,0.0836333600678488
Xi11,0.050097910189707356
Xi12,0.23791357888805298
Xi13,0.40286707157721147
Xi14,0.09875653706140124
Xi15,0.19273694943952682
Xi16,0.28240137899804896
Xi17,0.3677393329625681
Xi18,0.17307016785420504
Xi19,0.18326645604764374
Xi20,0.28716202064189905
Xi21,0.13654887311068198
Xi22,0.17686238631367246
Xi23,0.12579568516942105
Xi24,0.24649670121652412
Xi25,0.4429964563877281
Xi26,0.30000827613796566
Xi27,0.16946834335828304
Xi28,0.1663690111971819
Xi29,0.2069736751020193
Xi30,0.09827109773308035
Xi31,0.05272974564582132
Xi32,0.062267022408675696
Xi33,0.1405464179351425
Xi34,0.2922518753861808
Xi35,0.42595844387731063
Xi36,0.14383799010372317
Xi37,0.02690898116279588
Xi38,0.04027706738297015
Xi39,0.023985280793359244
Xi40,0.15052684753685874
Xi41,0.10948236760946606
Xi42,0.15442844041855328
Xi43,0.18015785133209636
Xi44,0.21438425551576573
Xi45,0.06347774567988348
Xi46,0.1084529991872514
Xi47,0.10562764359728023
Xi48,0.1697212049324966
Xi49,0.0512525976610566
Xi50,0.021415901645370022
Xs1,0.2560350445152593
Xs2,0.21525504185087188
Xs3,0.1840242062776064
Xs4,0.1694544996383703
Xs5,0.06500044564235676
Xs6,0.2815933936990296
Xs7,0.01891470676485049
Xs8,0.22815263920671364
Xs9,0.07229730275436992
Xs10,0.0006483944325509916
Xs11,0.0273896762206187
Xs12,0.20605122245963423
Xs13,0.25649907619889706
Xs14,0.15311881191351065
Xs15,0.18422038459535453
Xs16,0.1752836334613342
Xs17,0.12364008762980744
Xs18,0.07853219473769142
Xs19,0.006995745787921916
Xs20,0.11444536431576599
Xs21,0.016259266828782648
Xs22,0.0032028291278397153
Xs23,0.06684192603249038
Xs24,0.18098584779363638
Xs25,0.10549775043805804
Xs26,0.031656183323765325
Xs27,0.004441889480277768
Xs28,0.040356118076824925
Xs29,0.09191452001264581
Xs30,0.12076232235520913
Xs31,0.11770746889357163
Xs32,0.11812497845821986
Xs33,0.13318385160139562
Xs34,0.08454821933990737
Xs35,0.2254673835411345
Xs36,0.09359574412210836
Xs37,0.06595487395071678
Xs38,0.16311841440347996
Xs39,0.12013057343606938
Xs40,0.016574042914726042
Xs41,0.042825629234889286
Xs42,0.11225016036722957
Xs43,0.020268593204205196
Xs44,0.14916185163772563
Xs45,0.01975154090892962
Xs46,0.26734931520655597
Xs47,0.13573266466881634
Xs48,0.10001663804228549
Xs49,0.39953844818413375
Xs50,0.35499103623633776
Xs51,0.31662972904504993
Xs52,0.14326681813286885
Xs53,0.13426788688836033
Xs54,0.020340489576076804
Xs55,0.08719628738695784
Xs56,0.27170443195507576
Xs57,0.1467256948685592
Xs58,0.03454266964271564
Xs59,0.18992931271631308
Xs60,0.1002573841212506
Xs61,0.023952054666067285
Xs62,0.14509834054540127
Xs63,0.02872258135726495
Xs64,0.15991225636289536
Xs65,0.047210529347417755
Xs66,0.01972726593110198
Xs67,0.05033544861383224
Xs68,0.0659221278906987
Xs69,0.27820866396637817
Xs70,0.2878087901391785
Xs71,0.30244927949855527
Xs72,0.1001850067176327
Xs73,0.052404872837765855
Xs74,0.13637915741096157
Xs75,0.05647070950628951
Xs76,0.03547135469111189
Xs77,0.056432428385631846
Xs78,0.07015104211962112
Xs79,0.0358645129811181
Xs80,0.016532566222029036
Xs81,0.015219551789884598
Xs82,0.06684263199127269
Xs83,0.09281033570816165
Xs84,0.1858386422687388
Xs85,0.30033427743765345
Xs86,0.38349037630698823
