covariate_index,amd_after
Xc1,0.007858853924358145
Xc2,0.07417958150237386
Xc3,0.3145600343035637
Xc4,0.058827089605228935
Xc5,0.06854295561525894
Xc6,0.09569369508844587
Xc7,0.04740974909200634
Xc8,0.11099966121728316
Xc9,0.06907663112142995
Xc10,0.06926343514890101
Xc11,0.017453426942220702
Xc12,0.19733858082961933
Xc13,0.011742666258611003
Xc14,0.07698928955837094
Xc15,0.10764638199723137
Xc16,0.003942216553475143
Xc17,0.2388180434183025
Xc18,0.05519261241454184
Xc19,0.07917941184965697
Xc20,0.11587640678562296
Xc21,0.015471503757964116
Xc22,0.3090744476514718
Xc23,0.05085625028964962
Xc24,0.08465727037223668
Xc25,0.03905553698984842
Xc26,0.23517534713501542
Xc27,0.13157145222949546
Xc28,0.20442658899446575
Xc29,0.09570087670035966
Xc30,0.017076764326182974
Xc31,0.014345796470439568
Xc32,0.12117669720316324
Xc33,0.26056156726621954
Xc34,0.296250022861555
Xc35,0.2248281742546267
Xc36,0.040482591894560105
Xc37,0.029878233154623946
Xc38,0.10894456275155613
Xc39,0.0011094655553061722
Xc40,0.26235685664227537
Xc41,0.016690662807051154
Xc42,0.185665416793318
Xc43,0.19241506529990865
Xc44,0.1459276855169362
Xc45,0.08841371420170521
Xc46,0.25268760914383337
Xc47,0.0008711228050063882
Xc48,0.13518371933584586
Xc49,0.03903345065185642
Xc50,0.019425286171838183
Xp1,0.04772784702088036
Xp2,0.1364502473356061
Xp3,0.037489364013520404
Xp4,0.22763544418044535
Xp5,0.12961989627542642
Xp6,0.018790842510731032
Xp7,0.1887460241611848
Xp8,0.099863263636182
Xp9,0.2916758732310948
Xp10,0.02104138498082505
Xp11,0.040141331235993394
Xp12,0.19134221352376324
Xp13,0.17262662223174138
Xp14,0.09498858106504482
Xp15,0.12209707534225206
Xp16,0.07425019329426645
Xp17,0.10055034141819566
Xp18,0.0911754157785484
Xp19,0.3556796403775392
Xp20,0.11060575310105437
Xp21,0.14468254748123766
Xp22,0.1250695609503685
Xp23,0.05692266902877904
Xp24,0.2066368654239073
Xp25,0.1337788857721373
Xp26,0.3174493147884533
Xp27,0.11952467111158868
Xp28,0.10378004181676656
Xp29,0.1718695887340314
Xp30,0.010358342757020725
