covariate_index,amd_after
Xc1,0.15603057573720241
Xc2,0.21121734697839653
Xc3,0.021994074290707356
Xc4,0.2752664728825728
Xc5,0.2167226408793856
Xc6,0.042516678768917154
Xc7,0.08121507189500866
Xc8,0.15035662730573163
Xc9,0.11315153265467369
Xc10,0.27174875218067934
Xc11,0.07437608364158636
Xc12,0.1588236378739556
Xc13,0.042007218892546036
Xc14,0.4604930718532164
Xc15,0.10344008051258914
Xc16,0.02670048768542385
Xc17,0.05594834595682607
Xc18,0.16130203383695124
Xc19,0.1256990678706725
Xc20,0.11675672295312806
Xc21,0.058377468473325866
Xc22,0.17546126752065277
Xc23,0.3211737470838786
Xc24,0.12057628008958163
Xc25,0.03162350171187242
Xc26,0.047275182745861996
Xc27,0.0537601615694213
Xc28,0.0697530831902331
Xc29,0.13397830494563298
Xc30,0.11212918955093928
Xc31,0.055678228845401516
Xc32,0.20178591608037438
Xc33,0.191715739467833
Xc34,0.0751636945160234
Xc35,0.17516508204854736
Xc36,0.2122350630865305
Xc37,0.006862633444914515
Xc38,0.1454792021463826
Xc39,0.07569810397760637
Xc40,0.035585195161564005
Xc41,0.03581064022065584
Xc42,0.1716218811816813
Xc43,0.11783814636736395
Xc44,0.12222968526500408
Xc45,0.06679156345831849
Xc46,0.15564329158738638
Xc47,0.2064561500828747
Xc48,0.050194179628130775
Xc49,0.011735241458565297
Xc50,0.031439843221142474
Xp1,0.1020404201091048
Xp2,0.11051317735994362
Xp3,0.0700881544404844
Xp4,0.12080108040297238
Xp5,0.21854018739651648
Xp6,0.0002482640998913723
Xp7,0.0138485688490062
Xp8,0.13289415308442123
Xp9,0.04088799808042146
Xp10,0.18702896553670145
Xp11,0.014822339515112295
Xp12,0.3163818028776505
Xp13,0.3068644463289827
Xp14,0.18403333910619799
Xp15,0.22808756320018264
Xp16,0.1044031083863288
Xp17,0.09238288061973039
Xp18,0.02569830808003567
Xp19,0.040562454770978904
Xp20,0.4230045688404393
Xp21,0.05088838770683958
Xp22,0.14082787133612917
Xp23,0.02040288403278394
Xp24,0.20276104436558823
Xp25,0.1654822486440773
Xp26,0.18341513712312213
Xp27,0.249557767767378
Xp28,0.10302429361544582
Xp29,0.14996610455289397
Xp30,0.09473548785004773
Xp31,0.0690620426019867
Xp32,0.3265964875663766
Xp33,0.2372955964704065
Xp34,0.07441014074321994
Xp35,0.003151271820326606
Xp36,0.042464894123076705
Xp37,0.22612242593602566
Xp38,0.25451882421446087
Xp39,0.29512490965127836
Xp40,0.18329872907634298
Xp41,0.09880691664614821
Xp42,0.004158114663329336
Xp43,0.05550188962715695
Xp44,0.09657971484775071
Xp45,0.015508989951695026
Xp46,0.35645366716276394
Xp47,0.07239181309013959
Xp48,0.08922950451803947
Xp49,0.11335062002806418
Xp50,0.18175674044742773
Xi1,0.08593379767777433
Xi2,0.007945213849551708
Xi3,0.15059335211003083
Xi4,0.05971710804234627
Xi5,0.023703159392741875
Xi6,0.19390644876598934
Xi7,0.1356399525180384
Xi8,0.048976119477853575
Xi9,0.037072139649661315
Xi10,0.03380361327763859
Xi11,0.07306138642387305
Xi12,0.06353830228897803
Xi13,0.1285633615233562
Xi14,0.005987667275476198
Xi15,0.018470683862125817
Xi16,0.1163756340821526
Xi17,0.17098573204206874
Xi18,0.18794033859052334
Xi19,0.02500172012850903
Xi20,0.07184980318095871
Xi21,0.22804615330428246
Xi22,0.2255995185891556
Xi23,0.17597072588771323
Xi24,0.004770745827320502
Xi25,0.01563716115743057
Xi26,0.11534751005084756
Xi27,0.07317121143832854
Xi28,0.07523491969870796
Xi29,0.11041572829599061
Xi30,0.08066916486948512
Xi31,0.27047425215957854
Xi32,0.23181191947326557
Xi33,0.16548433711560598
Xi34,0.27992702637375155
Xi35,0.21254715181371497
Xi36,0.0583110184091165
Xi37,0.2369040055020213
Xi38,0.21332443741051427
Xi39,0.20825534423035014
Xi40,0.012616348312041574
Xi41,0.28537068692151
Xi42,0.05416563080574398
Xi43,0.13110539749613093
Xi44,0.17782673844232794
Xi45,0.39116504121951406
Xi46,0.37147059703629115
Xi47,0.014655715505734867
Xi48,0.22769624394200016
Xi49,0.2182733790749087
Xi50,0.0532065376059955
Xs1,0.07709192830133302
Xs2,0.009295800343336276
Xs3,0.11513041459702261
Xs4,0.03314473720341198
Xs5,0.14213872234855118
Xs6,0.013883860022508646
Xs7,0.19835325614533528
Xs8,0.05100241527123324
Xs9,0.014941488942822186
Xs10,0.14642803914966152
Xs11,0.0036429914921230697
Xs12,0.0901896589680255
Xs13,0.014984706380580245
Xs14,0.04201825215096643
Xs15,0.006907642326957288
Xs16,0.05370647863097823
Xs17,0.18531678996693796
Xs18,0.11337241030916849
Xs19,0.039683706557343185
Xs20,0.20134779023074906
Xs21,0.1895764592513659
Xs22,0.005051234750327242
Xs23,0.034269680675672515
Xs24,0.11292423386230048
Xs25,0.012926920265924137
Xs26,0.2630529643946864
Xs27,0.10012000894137536
Xs28,0.05751291698909007
Xs29,0.2914613263468267
Xs30,0.04624204069297899
Xs31,0.18890589995017723
Xs32,0.08045237918513964
Xs33,0.16399008085589795
Xs34,0.2572067247450609
Xs35,0.08525806221146713
Xs36,0.020544955245441414
Xs37,0.05100706093889494
Xs38,0.222331626281418
Xs39,0.0934953109735446
Xs40,0.03680194570397166
Xs41,0.08826555905338021
Xs42,0.23902386191379033
Xs43,0.09498381992251587
Xs44,0.1877127073748864
Xs45,0.38484850193571507
Xs46,0.032204908867668344
Xs47,0.09743411462022725
Xs48,0.043317491429624294
Xs49,0.1189571417881683
Xs50,0.06037058832374258
Xs51,0.12438785577401287
Xs52,0.19941777493385132
Xs53,0.06942785504596616
Xs54,0.15758357387450714
Xs55,0.16644572073048514
Xs56,0.055044712233778215
Xs57,0.14831110327535904
Xs58,0.16027570726258278
Xs59,0.005407426853703818
Xs60,0.07494939771359613
Xs61,0.04269392617942734
Xs62,0.021281197106560283
Xs63,0.04117376784468195
Xs64,0.09244552594272926
Xs65,0.02858936966606681
Xs66,0.14409471202072943
Xs67,0.2480927926173046
Xs68,0.22769698214564638
Xs69,0.047814187746199985
Xs70,0.1723308381829073
Xs71,0.1706274382885137
Xs72,0.20516619195824803
Xs73,0.0754655221162383
Xs74,0.12320738206556892
Xs75,0.08385351914408053
Xs76,0.06608066155333897
Xs77,0.11674522931724776
Xs78,0.053962883303915854
Xs79,0.010656322286744279
Xs80,0.11915173811010461
Xs81,0.23070585754539102
Xs82,0.05705314174972261
Xs83,0.0677191136095446
Xs84,0.02733931361586587
Xs85,0.04188307795102009
Xs86,0.2006721568537832
Xs87,0.23380095018526295
Xs88,0.18991805925299554
Xs89,0.0046008602348208485
Xs90,0.012610947703845625
Xs91,0.2611864047152938
Xs92,0.08317402736163759
Xs93,0.02804859504861073
Xs94,0.3103275446748833
Xs95,0.01709495819591327
Xs96,0.07224992109712075
Xs97,0.04150271627894769
Xs98,0.08470681098290504
Xs99,0.2863499269264364
Xs100,0.08130312872725284
Xs101,0.04817110211143589
Xs102,0.10618159788144951
Xs103,0.09172112335645685
Xs104,0.35301608773851545
Xs105,0.0604408749440465
Xs106,0.1319052047775272
Xs107,0.13751563714973636
Xs108,0.17696808301776826
Xs109,0.04944204483202115
Xs110,0.0666812393753424
Xs111,0.24175772427142553
Xs112,0.057406707692742746
Xs113,0.25205304085860497
Xs114,0.10381378290776588
Xs115,0.010382943767291791
Xs116,0.1503158959675234
Xs117,0.07762125868542805
Xs118,0.25399220241560766
Xs119,0.052898118117344094
Xs120,0.27312959305928564
Xs121,0.10630449574195747
Xs122,0.044030253619791085
Xs123,0.3138636924159033
Xs124,0.10311401909232161
Xs125,0.0051519574686958464
Xs126,0.0386112701780169
Xs127,0.018267289130874262
Xs128,0.10345176721355778
Xs129,0.060912038363166957
Xs130,0.04775343123532927
Xs131,0.06884715090575952
Xs132,0.04495261589112012
Xs133,0.048368184506443423
Xs134,0.08464300878525599
Xs135,0.0728963191851037
Xs136,0.04611542879384331
Xs137,0.26387786687115355
Xs138,0.13204018126669814
Xs139,0.1213134503598845
Xs140,0.14955679908613143
Xs141,0.16152523428260715
Xs142,0.016405564954644486
Xs143,0.1073733139689432
Xs144,0.1133716152496034
Xs145,0.09977193152711442
Xs146,0.1652782225652856
Xs147,0.02286629762594934
Xs148,0.05987606105306188
Xs149,0.08522217726929701
Xs150,0.025610813521574675
Xs151,0.18478917208414286
Xs152,0.09684902192437035
Xs153,0.0039947517348940895
Xs154,0.11142433551507226
Xs155,0.2009732662092572
Xs156,0.27794126239057393
Xs157,0.1860914481476983
Xs158,0.13104436171583767
Xs159,0.07986389268539795
Xs160,0.06323517155747724
Xs161,0.12329921267438498
Xs162,0.029386512194880116
Xs163,0.3427819636482735
Xs164,6.948030279475297e-05
Xs165,0.056831714042795564
Xs166,0.04169774597620626
Xs167,0.0024912079700193813
Xs168,0.07705057376527769
Xs169,0.14764257893276816
Xs170,0.06128724751332642
Xs171,0.17815952939820645
Xs172,0.4374892408068993
Xs173,0.21301202748470352
Xs174,0.12536456534382467
Xs175,0.26645707152327325
Xs176,0.0711983277498962
Xs177,0.034982720809388565
Xs178,0.16724937326460118
