covariate_index,amd_after
Xc1,0.09495834988827043
Xc2,0.06313172003708292
Xc3,0.06915894642631151
Xc4,0.003924443246626176
Xc5,0.2549204829836453
Xc6,0.14433568253707693
Xc7,0.13361366624173915
Xc8,0.1778436406154341
Xc9,0.018685805882558734
Xc10,0.1352654468864208
Xc11,0.09515405961670134
Xc12,0.10353995020862541
Xc13,0.31761646930156945
Xc14,0.2295652281191236
Xc15,0.33331816683398796
Xc16,0.12229871903477879
Xc17,0.0668409516334135
Xc18,0.1068889611836565
Xc19,0.02527905837344889
Xc20,0.26670158335293653
Xc21,0.5730496143421615
Xc22,0.21586104175682289
Xc23,0.1863564795520972
Xc24,0.4882187462759552
Xc25,0.26408776397052436
Xc26,0.15114862736991702
Xc27,0.11608944234971429
Xc28,0.21124003748099895
Xc29,0.0018893706476005093
Xc30,0.20654823624303614
Xc31,0.12465696473431616
Xc32,0.15028231366389677
Xc33,0.015165856741926402
Xc34,0.11602864204080335
Xc35,0.41495522215719105
Xc36,0.4931382823320819
Xc37,0.14432129808341007
Xc38,0.11942274506964068
Xc39,0.18628236979136528
Xc40,0.02481142090497778
Xc41,0.17350147075509192
Xc42,0.046859150189524384
Xc43,0.24766654193070103
Xc44,0.09935513093849385
Xc45,0.2375819690477299
Xc46,0.163185982119126
Xc47,0.13099475251667372
Xc48,0.1760290455988581
Xc49,0.12750551715251754
Xc50,0.3608694028596266
Xp1,0.19052549478927877
Xp2,0.016260464117698367
Xp3,0.06783276034441517
Xp4,0.10211425783119638
Xp5,0.157024649573188
Xp6,0.09955611958306715
Xp7,0.010025997651325995
Xp8,0.09511912188049068
Xp9,0.1524138758329088
Xp10,0.12018357494695461
Xp11,0.14283680092795867
Xp12,0.08426891203175342
Xp13,0.44223684788592293
Xp14,0.11669498008727042
Xp15,0.046902124979187276
Xp16,0.012252294850588416
Xp17,0.1548616679918261
Xp18,0.08977336753331566
Xp19,0.13219518549262438
Xp20,0.07844681238516536
Xp21,0.0373252068969056
Xp22,0.0026119160924422315
Xp23,0.41055896540873327
Xp24,0.14165477332398657
Xp25,0.07453354692849894
Xp26,0.09442839403510252
Xp27,0.041385027130485294
Xp28,0.005298914820066794
Xp29,0.00977592845237299
Xp30,0.37701200515237443
Xp31,0.1396682898723496
Xp32,0.08038300518659779
Xp33,0.02387721900436364
Xp34,0.11575577902719948
Xp35,0.0273722081195764
Xp36,0.07544373062170454
Xp37,0.16757282677812183
Xp38,0.06911659778409915
Xp39,0.5811852003980974
Xp40,0.018487499340378726
Xp41,0.1779133552065995
Xp42,0.10347957443686445
Xp43,0.4179721038654127
Xp44,0.3051782684165358
Xp45,0.09304762378196135
Xp46,0.05785932586945766
Xp47,0.030720573955280606
Xp48,0.07212728830354133
Xp49,0.22352791211148976
Xp50,0.24648275801443653
Xi1,0.20447310795435278
Xi2,0.07753349560746546
Xi3,0.406123123218042
Xi4,0.49018836793016707
Xi5,0.040803707721872015
Xi6,0.35472407549136453
Xi7,0.46258534666963125
Xi8,0.4894570954604712
Xi9,0.36294245074927145
Xi10,0.24804767907766156
Xi11,0.19989364823209407
Xi12,0.1886821076373899
Xi13,0.2525130128569191
Xi14,0.03928394916396698
Xi15,0.2881908516068539
Xi16,0.20021239919300582
Xi17,0.07681300618347066
Xi18,0.21738851949349222
Xi19,0.2654308440081477
Xi20,0.05545341897626409
Xi21,0.41097223402943095
Xi22,0.058223785729343225
Xi23,0.021780074130944765
Xi24,0.15326314432810384
Xi25,0.3700688471693874
Xi26,0.06319922355291874
Xi27,0.0176908805800187
Xi28,0.29242894639842615
Xi29,0.1385326066641153
Xi30,0.4254963774496596
Xi31,0.060039674575575075
Xi32,0.02753656676571911
Xi33,0.25436470777920245
Xi34,0.13982201264580885
Xi35,0.22319660977813705
Xi36,0.22696922307356465
Xi37,0.2736139132838931
Xi38,0.06810551731489203
Xi39,0.051623676649081594
Xi40,0.25607784783906545
Xi41,0.21785368929695553
Xi42,0.012153837994137382
Xi43,0.2677244822919916
Xi44,0.041416401361874716
Xi45,0.08190796758057493
Xi46,0.0710985553316906
Xi47,0.08729577048006527
Xi48,0.07562647883207899
Xi49,0.41159648040642477
Xi50,0.027841807131188216
Xs1,0.19527351521300482
Xs2,0.05710802492018817
Xs3,0.1832452589288373
Xs4,0.09190592514727446
Xs5,0.0704829156886423
Xs6,0.2414244920495279
Xs7,0.5728845575728833
Xs8,0.07715401244213177
Xs9,0.03142097408280642
Xs10,0.05952545129960009
Xs11,0.04898218713643798
Xs12,0.09065952304846417
Xs13,0.043792737263459926
Xs14,0.1041675625101784
Xs15,0.1886199380459505
Xs16,0.11083431039203143
Xs17,0.03695368998005785
Xs18,0.037312162653624664
Xs19,0.10757739378859835
Xs20,0.0009534855376744297
Xs21,0.0021080618951451156
Xs22,0.051503013743188636
Xs23,0.07970091296407462
Xs24,0.26796320869195817
Xs25,0.4433997542241769
Xs26,0.2106727745939421
Xs27,0.0695630549481388
Xs28,0.10494675030802486
Xs29,0.28019427876167846
Xs30,0.4132237193086629
Xs31,0.3516442568854723
Xs32,0.07010442164329336
Xs33,0.4546414997629121
Xs34,0.12542223082127207
Xs35,0.27219199111096476
Xs36,0.09200012680775413
Xs37,0.31498041071138094
Xs38,0.0721603408355915
Xs39,0.29729831483112007
Xs40,0.16355712550328688
Xs41,0.033917420012842286
Xs42,0.08628878566271113
Xs43,0.28091450227331144
Xs44,0.19777739364661145
Xs45,0.060209169137968
Xs46,0.03393148867915108
Xs47,0.034734289378383146
Xs48,0.4007655891745568
Xs49,0.0435806398245844
Xs50,0.18469613251157985
Xs51,0.45597974225079213
Xs52,0.0168821719444766
Xs53,0.08010378404666982
Xs54,0.22920272500537686
Xs55,0.0535610491959146
Xs56,0.1555823727698489
Xs57,0.003345041009399252
Xs58,0.129955927547243
Xs59,0.034203489846225274
Xs60,0.03689251736555956
Xs61,0.03651364427072891
Xs62,0.08846847827244171
Xs63,0.051489627061630544
Xs64,0.09339456673930016
Xs65,0.023715336524238767
Xs66,0.4234386423105888
Xs67,0.17109116191656312
Xs68,0.26605689610940286
Xs69,0.12029273461241607
Xs70,0.13111918204846865
Xs71,0.1540350877512588
