covariate_index,amd_after
Xc1,0.1680023380612328
Xc2,0.030040412300927848
Xc3,0.02361933731114426
Xc4,0.12398143704986103
Xc5,0.27949538881904784
Xc6,0.07391086259606817
Xc7,0.22648525764657768
Xc8,0.29080625852534103
Xc9,0.2585523220682212
Xc10,0.06970842914446516
Xc11,0.11995527136964329
Xc12,0.088465937316365
Xc13,0.29496475301683656
Xc14,0.15196091842837828
Xc15,0.04494298277691383
Xc16,0.3228558857833045
Xc17,0.26284097384852867
Xc18,0.16544798391726276
Xc19,0.22819976736590444
Xc20,0.312060043387149
Xc21,0.1014692910669676
Xc22,0.1570600829214494
Xc23,0.07858519175381268
Xc24,0.06627720796123727
Xc25,0.10782497337331348
Xc26,0.1753929393222564
Xc27,0.2240183484523679
Xc28,0.132604839272811
Xc29,0.09856542414470341
Xc30,0.0400832845439793
Xc31,0.09790026486302672
Xc32,0.1879205870513746
Xc33,0.16086991249835064
Xc34,0.434922002356236
Xc35,0.14681786967958127
Xc36,0.14310180552577084
Xc37,0.0271434345430095
Xc38,0.06017858682278214
Xc39,0.03789456857343826
Xc40,0.10463214602275521
Xc41,0.0022741812530857604
Xc42,0.42256880759529425
Xc43,0.12958610965241624
Xc44,0.0025406570226845656
Xc45,0.05480235577371903
Xc46,0.03434338831960267
Xc47,0.14240907340971518
Xc48,0.24611320209065785
Xc49,0.21764354213129172
Xc50,0.06697222536882524
Xp1,0.14956505187428853
Xp2,0.034884825334122016
Xp3,0.13563341551682973
Xp4,0.042008443894020246
Xp5,0.3097670090015089
Xp6,0.04100035009447466
Xp7,0.3162846486838411
Xp8,0.04816240837159265
Xp9,0.031800805389754896
Xp10,0.20083484889719316
Xp11,0.1379485593574067
Xp12,0.16553290958154734
Xp13,0.0451314222054624
Xp14,0.2302395563572251
Xp15,0.06126016624790603
Xp16,0.13440281120732858
Xp17,0.02413838369314221
Xp18,0.14709612698174318
Xp19,0.03690665709008056
Xp20,0.14223563236457643
Xp21,0.09374432460467919
Xp22,0.09848001877617732
Xp23,0.09791614884509625
Xp24,0.013531118576789776
Xp25,0.0714978123136076
Xp26,0.14084461512637012
Xp27,0.12456405678123358
Xp28,0.22801712492910647
Xp29,0.2939295032958936
Xp30,0.3817944302552442
Xp31,0.29270413711766163
Xp32,0.21375275932937776
Xp33,0.011141609079390869
Xp34,0.051514930530826494
Xp35,0.05021321950213366
Xp36,0.2216976448724728
Xp37,0.11510485364366017
Xp38,0.10304123450323481
Xp39,0.3398449875220878
Xp40,0.007423486135518889
Xp41,0.08072702297868105
Xp42,0.11099501282228827
Xp43,0.0015053686477257268
Xp44,0.09284989436802812
Xp45,0.039887594158782555
Xp46,0.1704349836574921
Xp47,0.06169888976343309
Xp48,0.040615991902597376
Xp49,0.2620842417712892
Xp50,0.02910602156687621
Xi1,0.1761163430841971
Xi2,0.2311441487299531
Xi3,0.014351374563854822
Xi4,0.12975915455157994
Xi5,0.0637749476859873
Xi6,0.3770312289824084
Xi7,0.04700854729431955
Xi8,0.1586588822117159
Xi9,0.1740628813073501
Xi10,0.13055791423480753
Xi11,0.16597004491370349
Xi12,0.057429118467403756
Xi13,0.28395565634410824
Xi14,0.09379134337648443
Xi15,0.256883185139141
Xi16,0.2953355175713388
Xi17,0.1163642584176835
Xi18,0.037532077480278
Xi19,0.2835770066980701
Xi20,0.035112838305512054
Xi21,0.19264897173449413
Xi22,0.2205932406938363
