covariate_index,amd_after
Xc1,0.03897518231712623
Xc2,0.13880704688051154
Xc3,0.13435928225985314
Xc4,0.14750325595476094
Xc5,0.06377649244618418
Xc6,0.05862279077473298
Xc7,0.131148862467297
Xc8,0.1999812818630345
Xc9,0.054688902581959256
Xc10,0.07580664163986718
Xc11,0.2718512114397876
Xc12,0.28356075194473457
Xc13,0.18460933719964823
Xc14,0.1863914721000501
Xc15,0.17856094982015464
Xc16,0.12954606171266658
Xc17,0.09791482379423262
Xc18,0.3550569008603917
Xc19,0.17414164523362502
Xc20,0.02712126239897322
Xc21,0.08602794741235145
Xc22,0.231425667741045
Xc23,0.021343213121912067
Xc24,0.29334537084659756
Xc25,0.16767180397319476
Xc26,0.06191463359732938
Xc27,0.1098652069392361
Xc28,0.1421789342258056
Xc29,0.13269654307297288
Xc30,0.00523465556033679
Xc31,0.0332732366611553
Xc32,0.08518002570059731
Xc33,0.13090898377049556
Xc34,0.2096992373915873
Xc35,0.13384950983555022
Xc36,0.3182366506551524
Xc37,0.06887493063296435
Xc38,0.013213678122793547
Xc39,0.08815206797666889
Xc40,0.32753112180050536
Xc41,0.13238525460112172
Xc42,0.2103554998035218
Xc43,0.01926086291840661
Xc44,0.04745485554793147
Xc45,0.15547367644383497
Xc46,0.20306085948709074
Xc47,0.19366525893883313
Xc48,0.09533036076614579
Xc49,0.08035711492130108
Xc50,0.10463276754113357
Xp1,0.009980832743528827
Xp2,0.1839541559817462
Xp3,0.2704553923261762
Xp4,0.01981002874946656
Xp5,0.22422185381778847
Xp6,0.10606094675933977
Xp7,0.0019083578689442554
Xp8,0.17841509380650425
Xp9,0.045408372786817704
Xp10,0.15569698076332705
Xp11,0.11699676709993062
Xp12,0.18635578016079435
Xp13,0.14185585444504473
Xp14,0.014032126519505753
Xp15,0.10002267770661619
Xp16,0.25489418541529457
Xp17,0.15763419904409312
Xp18,0.03138539050905363
Xp19,0.12410312983524383
Xp20,0.2403321921569333
Xp21,0.008640304728124958
Xp22,0.1686155062760995
Xp23,0.09335506439721641
Xp24,0.010957411370555241
Xp25,0.5172754484244064
Xp26,0.12160559486907074
Xp27,0.0708566651415234
Xp28,0.04813894696516685
Xp29,0.22444724749176295
Xp30,0.27365134030467186
Xp31,0.011260094257393116
Xp32,0.09718723541782162
Xp33,0.12323423239582812
Xp34,0.03298922912792328
Xp35,0.07231456532476938
Xp36,0.21961113261959148
Xp37,0.07897816909127547
Xp38,0.01278913838351765
Xp39,0.10458595427759343
Xp40,0.1892024309852564
Xp41,0.11234398913792318
Xp42,0.08450459113636172
Xp43,0.17228990337410804
Xp44,0.041397693355810845
Xp45,0.04290578288996397
Xp46,0.11967683567804421
Xp47,0.009611046826847009
Xp48,0.08443096399002399
Xp49,0.19129259801234447
Xp50,0.03168058932564687
Xi1,0.26899143833945033
Xi2,0.26105475218165564
Xi3,0.040209722458560256
Xi4,0.4250717545243552
Xi5,0.1558716876062048
Xi6,0.07466595459210798
Xi7,0.025092822582299137
Xi8,0.033402032725788386
Xi9,0.2139515877233634
Xi10,0.1723178076141527
Xi11,0.02891856162784759
Xi12,0.07315832048644107
Xi13,0.1837882093466037
Xi14,0.34258241850287546
Xi15,0.026220000516951055
Xi16,0.06638368247385891
Xi17,0.23845523740885588
Xi18,0.09150072001712606
Xi19,0.03411688618355609
Xi20,0.3087049809069294
Xi21,0.45668827634716
Xi22,0.013974665786567347
Xi23,0.15396366548853452
Xi24,0.0904250919190912
Xi25,0.13094407433672572
Xi26,0.07736982005597859
Xi27,0.38448478811955145
Xi28,0.17431273976148692
Xi29,0.16816567486102507
Xi30,0.14468763421748104
Xi31,0.21605048182927553
Xi32,0.3555322298177893
Xi33,0.039019330760334425
Xi34,0.35002976135618796
Xi35,0.024851299713227103
Xi36,0.21255219621057242
Xi37,0.025906463990931713
Xi38,0.2996367089784634
Xi39,0.1466513091021559
Xi40,0.41276657760895075
Xi41,0.21157438173260637
Xi42,0.17430583363670832
Xi43,0.13232421529161928
Xi44,0.20521277213052785
Xi45,0.18920076111705225
Xi46,0.3288618918602122
Xi47,0.33447394516507806
Xi48,0.07480838152543927
Xi49,0.1322174446753103
Xi50,0.23159392698376652
Xs1,0.22167354702885136
Xs2,0.06405691893780623
Xs3,0.025866405211143157
Xs4,0.09481356030763571
Xs5,0.14147066231106925
Xs6,0.29655279505777243
Xs7,0.18648194784653702
Xs8,0.03682847669744236
Xs9,0.03846119733085333
Xs10,0.06300935495373339
Xs11,0.12330642280695311
Xs12,0.15933243480928566
Xs13,0.015503155143804705
Xs14,0.11123337246035656
Xs15,0.029550532006804367
Xs16,0.14092652556099353
Xs17,0.01559572315221151
Xs18,0.03342081268373958
Xs19,0.03651662180746221
Xs20,0.06939392795740097
Xs21,0.13054992647926691
Xs22,0.11292504891370905
Xs23,0.04341868800049897
Xs24,0.07304002410339201
Xs25,0.10508850096766396
Xs26,0.19490124676565931
Xs27,0.09628456344256642
Xs28,0.13564605726177786
Xs29,0.22371526240044182
Xs30,0.04243889822915539
Xs31,0.26009893501265613
Xs32,0.3018507772296699
Xs33,0.012798120088755048
Xs34,0.00853411473698375
Xs35,0.10117162105260381
Xs36,0.0022467973544878605
Xs37,0.017077184146996605
Xs38,0.13247699252214082
Xs39,0.27682689812800165
Xs40,0.07491243969623837
Xs41,0.10670262982926872
Xs42,0.2767058861194337
Xs43,0.22183378014105326
Xs44,0.077166359179932
Xs45,0.09069269702661481
Xs46,0.2535383927563559
Xs47,0.10106399503094843
Xs48,0.31683808248508366
Xs49,0.24090572436594576
Xs50,0.16478887615616028
Xs51,0.029581725009707807
Xs52,0.017395492195128665
Xs53,0.04217552262791746
Xs54,0.05022130711894948
Xs55,0.058541007143377316
Xs56,0.040757395178958364
Xs57,0.095880724285037
Xs58,0.052039875534050414
Xs59,0.04784472141875219
Xs60,0.13389379233071097
Xs61,0.14130941144887998
Xs62,0.18545944078823043
Xs63,0.17234081096789436
Xs64,0.09513645097773663
Xs65,8.182877463732124e-06
Xs66,0.12217223087052406
Xs67,0.2645218289641966
Xs68,0.20973062985887997
Xs69,0.05404476123301112
Xs70,0.0013108804335209769
Xs71,0.252758410900093
Xs72,0.03088661289548871
Xs73,0.04780036476252554
Xs74,0.09132907840097967
Xs75,0.06694518638113794
Xs76,0.033649624202896876
Xs77,0.04081196184306612
Xs78,0.02219722089554018
Xs79,0.038483040896105665
Xs80,0.19839162431462876
Xs81,0.22055177341606286
Xs82,0.12025964724719454
Xs83,0.04641698836008402
Xs84,0.07651313660672199
Xs85,0.08285397955957566
Xs86,0.09704245836379463
Xs87,0.04183273435205323
Xs88,0.022402950804522613
Xs89,0.12052231698345134
Xs90,0.09395710953593517
Xs91,0.09085649081237127
Xs92,0.14853016406018618
Xs93,0.026373445826291086
Xs94,0.07777204044168945
Xs95,0.17801945921876164
Xs96,0.182081405847479
Xs97,0.16275652677330743
Xs98,0.22905390333445366
Xs99,0.035095939104174814
Xs100,0.012918570872669767
Xs101,0.1543727728492408
Xs102,0.16876620841824608
Xs103,0.09783646558680059
Xs104,0.043531517962623195
Xs105,0.0664334740979854
Xs106,0.05297068132175645
Xs107,0.19445304793978999
Xs108,0.2261747063503131
Xs109,0.00959305713888859
Xs110,0.007135951207289037
Xs111,0.2950644890579582
Xs112,0.10395855743050203
Xs113,0.23814978591849426
Xs114,0.08236517782383837
Xs115,0.06293016104087605
Xs116,0.018876217594196977
Xs117,0.011315256823438497
Xs118,0.14029741342965185
Xs119,0.18879834930698053
Xs120,0.15751536121565388
Xs121,0.06001837582643963
Xs122,0.2626325040363017
Xs123,0.2018935682176002
Xs124,0.18675313704824845
Xs125,0.22269073507426368
Xs126,0.013966359445161444
Xs127,0.1532924920917243
Xs128,0.10298182737018302
Xs129,0.21542035877186133
Xs130,0.13183607067724107
Xs131,0.12246919726312605
Xs132,0.12053145496717538
Xs133,0.021232580527731512
Xs134,0.3393321601428705
Xs135,0.11501264493570253
Xs136,0.0331133472407368
Xs137,0.12783151127169587
Xs138,0.05771835153846841
Xs139,0.08602216107512359
Xs140,0.19415091956467584
Xs141,0.014121201931807197
Xs142,0.10040253936072818
Xs143,0.03552909065655732
Xs144,0.03235720357185673
Xs145,0.17755559333507714
Xs146,0.06949464349416606
Xs147,0.28104484023856663
Xs148,0.04870367392064224
Xs149,0.11567673185317838
Xs150,0.05430780690140588
Xs151,0.023736814965218442
Xs152,0.08654962581942147
Xs153,0.1355891801368597
Xs154,0.07395759327033094
Xs155,0.3304630948985328
Xs156,0.19751659316919373
Xs157,0.045833028169754625
Xs158,0.10944888335122054
Xs159,0.12498957919574091
Xs160,0.2776457634952474
Xs161,0.020062296523423825
Xs162,0.23880980276703517
Xs163,0.009183872854893804
Xs164,0.21509010942010248
Xs165,0.1465952891589114
Xs166,0.18730573209170315
Xs167,0.007335415723005475
Xs168,0.049474454867239906
Xs169,0.03455226996503698
Xs170,0.01993983839264075
Xs171,0.2869145555981285
Xs172,0.01993907393213133
Xs173,0.19625919345204434
Xs174,0.247909369105344
Xs175,0.0692511644747133
Xs176,0.0293439339842563
Xs177,0.05077650326036498
Xs178,0.18556513186994444
Xs179,0.15646240051718469
Xs180,0.020619329855746216
Xs181,0.05363818898090371
Xs182,0.003544531588303968
