covariate_index,amd_after
Xc1,0.21004952837161048
Xc2,0.08058042209839167
Xc3,0.12756654307512413
Xc4,0.02625442073000464
Xc5,0.021947895788137772
Xc6,0.06953207628806807
Xc7,0.11091270565420433
Xc8,0.13552153431292296
Xc9,0.00506362925775612
Xc10,0.06477866980172797
Xc11,0.04005344854749665
Xc12,0.032948621273329134
Xc13,0.03853517881055396
Xc14,0.03257170230970394
Xc15,0.008105428325439618
Xc16,0.006539026861564677
Xc17,0.043419179354281814
Xc18,0.1801512538685698
Xc19,0.2004124354472921
Xc20,0.2168748160922916
Xc21,0.06464611980690854
Xc22,0.015893013721102585
Xc23,0.318267666058068
Xc24,0.018497285461155363
Xc25,0.06043820294388765
Xc26,0.008805752045646029
Xc27,0.0568900749307458
Xc28,0.1857098333030523
Xc29,0.15024274527656145
Xc30,0.05037905628056044
Xc31,0.027946357046914554
Xc32,0.36105567318281667
Xc33,0.015043611498441672
Xc34,0.3756339611294422
Xc35,0.12561219721654468
Xc36,0.05862831075465795
Xc37,0.06316245195846742
Xc38,0.10846438315038606
Xc39,0.12527402169210206
Xc40,0.08759557694468506
Xc41,0.12731723265975275
Xc42,0.13186278649922553
Xc43,0.023726586824587177
Xc44,0.09640922116512612
Xc45,0.09003378515994542
Xc46,0.06296824610099977
Xc47,0.040571977356011646
Xc48,0.09604249616862055
Xc49,0.07354154674398383
Xc50,0.32430504813338634
Xp1,0.041522109768907085
Xp2,0.05189354013033595
Xp3,0.010096542843661733
Xp4,0.06975118300942915
Xp5,0.16543284937160335
Xp6,0.08693107578847378
Xp7,0.027450923105906036
Xp8,0.027122146829984237
Xp9,0.19200795677879584
Xp10,0.255864521486505
Xp11,0.058176845376584914
Xp12,0.016424172176396246
Xp13,0.04611983753515508
Xp14,0.11155971096486134
Xp15,0.05273971294853505
Xp16,0.06801943560440153
Xp17,0.14259633414934075
Xp18,0.12466019000331158
Xp19,0.1968642404914262
Xp20,0.10155192802151114
Xp21,0.044905945400968976
Xp22,0.033040689437662016
Xp23,0.003906131442989881
Xp24,0.08217547904033268
Xp25,0.16934570405692484
Xp26,0.18341030865927577
Xp27,0.23995627776044687
Xp28,0.25393845020466255
Xp29,0.07816245606879664
Xp30,0.10112540903211584
Xp31,0.06686513586587804
Xp32,0.09196672545040718
Xp33,0.009907965392661658
Xp34,0.16724474240545345
Xp35,0.16364114973430938
Xp36,0.1473489799088421
Xp37,0.126578017052353
Xp38,0.023091890858106208
Xp39,0.04912666895846999
Xp40,0.006912395616204332
