covariate_index,amd_after
Xc1,0.12106431776996987
Xc2,0.016747015585837376
Xc3,0.11407333817289285
Xc4,0.0036194229404673036
Xc5,0.15257232465464104
Xc6,0.14062994103737508
Xc7,0.10783338223676381
Xc8,0.031216395579234592
Xc9,0.04722492823650128
Xc10,0.3875522385102418
Xc11,0.11179418519680731
Xc12,0.016889220375968517
Xc13,0.14287898659728127
Xc14,0.09927581440444663
Xc15,0.033348343622776215
Xc16,0.12178413585534086
Xc17,0.009820505223583681
Xc18,0.07997372893776983
Xc19,0.0271534064710124
Xc20,0.18024717560253087
Xc21,0.06461866287369414
Xc22,0.03175622902488345
Xc23,0.14561582132900192
Xc24,0.09104230040283304
Xc25,0.1000931476036346
Xc26,0.21805726276394657
Xc27,0.0380132641614622
Xc28,0.04377450448835271
Xc29,0.03166244788143251
Xc30,0.13076940033373996
Xc31,0.14523449948539868
Xc32,0.4426618713363025
Xc33,0.21264153964643143
Xc34,0.30073766064614343
Xc35,0.2432497915757374
Xc36,0.166889391915173
Xc37,0.012035211624795504
Xc38,0.3359817498470361
Xc39,0.08035717906089934
Xc40,0.002716363370217116
Xc41,0.18597922655201227
Xc42,0.07496847656128525
Xc43,0.18447999866938003
Xc44,0.009372558433991351
Xc45,0.09939639303243203
Xc46,0.006582379025908518
Xc47,0.05392470391755386
Xc48,0.2133052188084255
Xc49,0.06275450546302419
Xc50,0.08967454933604736
Xp1,0.38276208462895717
Xp2,0.07053894704201089
Xp3,0.08654784256115183
Xp4,0.12524158297951662
Xp5,0.047726506326981465
Xp6,0.0013703859959106669
Xp7,0.09081350850806916
Xp8,0.07434962922157547
Xp9,0.048345370644733876
Xp10,0.14794541100258024
Xp11,0.07311684393547419
Xp12,0.030699339519916602
Xp13,0.04948873260100287
Xp14,0.18583840887933073
Xp15,0.14270780201091376
Xp16,0.005533229484598433
Xp17,0.009507806113500876
Xp18,0.05640290983523488
Xp19,0.03054205016049855
Xp20,0.21730108892648525
Xp21,0.044250746784601676
Xp22,0.024462630477495126
Xp23,0.2997822732304468
Xp24,0.0014027067212736668
Xp25,0.14321191532002878
Xp26,0.09587443286379391
Xp27,0.044759777803643264
Xp28,0.00319273281741083
Xp29,0.24408045802413908
Xp30,0.14732057472452775
Xp31,0.15850355363842936
Xp32,0.009695893723743172
Xp33,0.21426459272877835
Xp34,0.028247089929042055
Xp35,0.10441162523708292
Xp36,0.2598993858065953
Xp37,0.09143110113799413
Xp38,0.039055994598590466
Xp39,0.14592679028463967
Xp40,0.06488902804872927
Xp41,0.022707983490238372
Xp42,0.16977786990121624
Xp43,0.009149788757811863
Xp44,0.1761375473541365
Xp45,0.1246147829183427
Xp46,0.028861499597125327
Xp47,0.10396193183056189
Xp48,0.18119236559583735
Xp49,0.20785706863270434
Xp50,0.07435000499117944
Xi1,0.13198618400340492
Xi2,0.12400795436744864
Xi3,0.18237494722068545
Xi4,0.2516656209763361
Xi5,0.11999827986452585
Xi6,0.20883763390195728
Xi7,0.12135246626980009
Xi8,0.10024252836926646
Xi9,0.31345799160363996
Xi10,0.2544209120091072
Xi11,0.29722858718596046
Xi12,0.01640589776503009
Xi13,0.23318942290572642
Xi14,0.22158369602944245
Xi15,0.13883290677689497
Xi16,0.01975427157845676
Xi17,0.10786440977096054
Xi18,0.07310671311215518
Xi19,0.20473424482707892
Xi20,0.35786591595150885
Xi21,0.06794033540051744
Xi22,0.1449334675110564
Xi23,0.020871531271278172
Xi24,0.04217973489643965
Xi25,0.1968366473247123
Xi26,0.06824835782407535
Xi27,0.054730720266675054
Xi28,0.19696202867059298
Xi29,0.10288917613005813
Xi30,0.17001264471146293
Xi31,0.06661726398851017
Xi32,0.10132498313306845
Xi33,0.07920712964833171
Xi34,0.30793512382531507
Xi35,0.20349275422763113
Xi36,0.026491697463745682
Xi37,0.14488322848196872
Xi38,0.14037864225038243
Xi39,0.08300199457528659
Xi40,0.1743575130924849
Xi41,0.049701361220253044
Xi42,0.041449965862736235
Xi43,0.03680094518760835
Xi44,0.08512186807826813
Xi45,0.027585053243631266
Xi46,0.14358537014347023
Xi47,0.14235547660512965
Xi48,0.33459640882417047
Xi49,0.13043680501986138
Xi50,0.2779047143083123
Xs1,0.045784300623370744
Xs2,0.0001928492876592091
Xs3,0.2023548943258632
Xs4,0.0787465895041597
Xs5,0.13248853069002703
Xs6,0.1123651645698801
Xs7,0.11354126597175873
Xs8,0.221102794177914
Xs9,0.2570023918815612
Xs10,0.04478925677251229
Xs11,0.06691160134377677
Xs12,0.20011656538690595
Xs13,0.15300447936708858
Xs14,0.17655008883598594
Xs15,0.04935546102410032
Xs16,0.21339672394416737
Xs17,0.0047531224112803555
Xs18,0.13435850319003045
Xs19,0.1575687599727047
Xs20,0.23302169735611958
Xs21,0.09284178761970091
Xs22,0.016444096549155206
Xs23,0.14504702490910074
Xs24,0.13800151068976893
Xs25,0.14133409993185375
Xs26,0.22166346261196868
Xs27,0.09581176141838388
Xs28,0.0664067536771615
Xs29,0.25339654472892226
Xs30,0.03708395232931068
Xs31,0.007152252272130108
Xs32,0.06657546475289365
Xs33,0.09951343333077524
Xs34,0.20586498840816037
Xs35,0.021926886654256062
Xs36,0.05190600168190258
Xs37,0.19403177041111713
Xs38,0.08322133465123248
Xs39,0.18971244546890098
Xs40,0.08700574621893756
Xs41,0.07842506852918059
Xs42,0.2177966547543696
Xs43,0.03749596910806406
Xs44,0.02776431354155286
Xs45,0.09920196744562815
Xs46,0.21800742409236634
Xs47,0.1033877006750591
Xs48,0.45153891024573384
Xs49,0.17849169200011086
Xs50,0.11630103491208511
Xs51,0.2065218817718146
Xs52,0.0032014420953891502
Xs53,0.16198950814388552
Xs54,0.09144533799136415
Xs55,0.23305731128003215
Xs56,0.038252602957115606
Xs57,0.2318771942470897
Xs58,0.30503092798379805
Xs59,0.05424182708210028
Xs60,0.37537017885416657
Xs61,0.04410289381113083
Xs62,0.09816478401192733
Xs63,0.2886185689347161
Xs64,0.07748842289974668
Xs65,0.1265359976842067
Xs66,0.07430818737820684
Xs67,0.08977326574962494
Xs68,0.04082978152013991
Xs69,0.21857772725497782
Xs70,0.08705923326303505
Xs71,0.051727462217220285
Xs72,0.22479300291919785
Xs73,0.032414425164963546
Xs74,0.14826002546334266
Xs75,0.026561634098568418
Xs76,0.08373761731690918
Xs77,0.19255807955981047
Xs78,0.011540653389195313
Xs79,0.07182206907609794
Xs80,0.17473781557230228
Xs81,0.04510150527367415
Xs82,0.10691170670641231
Xs83,0.12668425716850734
Xs84,0.16573799830012675
Xs85,0.14471253208948856
Xs86,0.1921176754258948
Xs87,0.0540185441644982
Xs88,0.19564374765876674
Xs89,0.07167620932205254
Xs90,0.09260213272176022
Xs91,0.17779007243442452
Xs92,0.16610678422027636
Xs93,0.18643846492303967
Xs94,0.10736895267128826
Xs95,0.1562905836739914
Xs96,0.020375691701493732
Xs97,0.07796923916007827
Xs98,0.04903037253617166
Xs99,0.007761942472953076
Xs100,0.03506806795317707
Xs101,0.15168191065615727
Xs102,0.10689356258100277
Xs103,0.07533633730547633
Xs104,0.105072949008996
Xs105,0.06274742011277805
Xs106,0.22833354446556725
Xs107,0.1392781257775301
Xs108,0.12623696894675163
Xs109,0.08685894652067241
Xs110,0.08236170355940178
Xs111,0.16725866847958626
Xs112,0.12496107669995317
Xs113,0.13513252295363348
Xs114,0.22962738081330453
Xs115,0.1733905780350396
Xs116,0.17120562602026235
Xs117,0.12247128529415198
Xs118,0.24618797888493643
Xs119,0.09589965574362794
Xs120,0.05406476485299334
Xs121,0.10041242712021668
Xs122,0.054399726750960054
Xs123,0.14337164896195065
Xs124,0.09060608287951197
Xs125,0.094388478642779
Xs126,0.16394933912362764
Xs127,0.15695037473444684
Xs128,0.1661864216031186
Xs129,0.0769050138617387
Xs130,0.030383254028847853
Xs131,0.01006519256332105
Xs132,0.1757051774636329
