covariate_index,amd_after
Xc1,0.09402497483503874
Xc2,0.24509973916397929
Xc3,0.2602459092914031
Xc4,0.12652968911204165
Xc5,0.14812719490777798
Xc6,0.0524545562458313
Xc7,0.22378506637700052
Xc8,0.08024239885494683
Xc9,0.1401813879208615
Xc10,0.023844405405967217
Xc11,0.2797030545770458
Xc12,0.26121174841498707
Xc13,0.3372128384596439
Xc14,0.1655658377136161
Xc15,0.011109118368693157
Xc16,0.02632486469791658
Xc17,0.07996744707396787
Xc18,0.13555188753378836
Xc19,0.2302135044135563
Xc20,0.1869003930390622
Xc21,0.006445051840957072
Xc22,0.09638723989231575
Xc23,0.09844667582023113
Xc24,0.021552306104646174
Xc25,0.10394909033356026
Xc26,0.059905862264993545
Xc27,0.05758006105717921
Xc28,0.08818092397179117
Xc29,0.20726026874589581
Xc30,0.18078919165994511
Xc31,0.08052154409617185
Xc32,0.12741497732672274
Xc33,0.09099080146201431
Xc34,0.2986034065796847
Xc35,0.09211832664704239
Xc36,0.1494347282557335
Xc37,0.4271255576417035
Xc38,0.1387191857016863
Xc39,0.15449828905458152
Xc40,0.15989212344507875
Xc41,0.025045200793235287
Xc42,0.13141228672174232
Xc43,0.17431293956832117
Xc44,0.20938181839532743
Xc45,0.029097791849176838
Xc46,0.039066308004333916
Xc47,0.11141558437762561
Xc48,0.005343543793324684
Xc49,0.32529561508290183
Xc50,0.057291846857214675
Xp1,0.006049135628841157
Xp2,0.17218547969901077
Xp3,0.19693791393537377
Xp4,0.04457106385492982
Xp5,0.056065744319841446
Xp6,0.3156347577824531
Xp7,0.21716936527458747
Xp8,0.11626290673621201
Xp9,0.02302133699748968
Xp10,0.12141345265923917
Xp11,0.16896240508703148
Xp12,0.22653780237456816
Xp13,0.11009119301131101
Xp14,0.061704675565703145
Xp15,0.14081634172355106
Xp16,0.1699936636613995
Xp17,0.05556075751752869
Xp18,0.1619194296935217
Xp19,0.04822293634724943
Xp20,0.08803909925802492
Xp21,0.0577756480779156
Xp22,0.06640484449285858
Xp23,0.2235186749214348
Xp24,0.16619920660138976
Xp25,0.1736491373245591
Xp26,0.10013672914243338
Xp27,0.08767006115035912
Xp28,0.09277621650389076
Xp29,0.022349180727073887
Xp30,0.06027254315743445
Xp31,0.06518752135201993
Xp32,0.12140592367431466
Xp33,0.12023080743297324
Xp34,0.0018629091199302457
Xp35,0.08561270716016683
Xp36,0.15644014167839285
Xp37,0.1706562402067046
Xp38,0.04062959960691756
Xp39,0.169348027949242
Xp40,0.11118497601968573
Xp41,0.1928578550489558
Xp42,0.12947395407398768
Xp43,0.1203473451222821
Xp44,0.18466460540754231
Xp45,0.17788473164054563
Xp46,0.10067832475704694
Xp47,0.12005181216343523
Xp48,0.41296709791488184
Xp49,0.07680331464719653
Xp50,0.08591501667561302
Xi1,0.15116791147824538
Xi2,0.06641871746087316
Xi3,0.02442197328299934
Xi4,0.19076277641443193
Xi5,0.15402697901793322
Xi6,0.055834582023756546
Xi7,0.2422653741315951
Xi8,0.009753243188502323
Xi9,0.33475538597836413
Xi10,0.17335148741074213
Xi11,0.096364338507047
Xi12,0.13247866952292195
Xi13,0.31226960822611594
Xi14,0.13645479375731256
Xi15,0.09195339977550743
Xi16,0.08222984099705055
Xi17,0.21284944701716468
Xi18,0.024571424196788767
Xi19,0.3120569234250775
Xi20,0.11494568398138244
Xi21,0.18677899858761007
Xi22,0.02983159693000298
Xi23,0.1671284468710802
Xi24,0.2365805480274695
Xi25,0.11582087935153328
Xi26,0.06784716991647548
Xi27,0.18099589808612576
Xi28,0.18305704029037645
Xi29,0.2373076137793863
Xi30,0.4263365691115246
Xi31,0.3354148447080863
Xi32,0.15987761141505608
Xi33,0.3674965966403042
Xi34,0.036576575285560506
Xi35,0.2559102028542937
Xi36,0.07148484033622343
Xi37,0.29800429077400736
Xi38,0.3836708662368241
Xi39,0.2706652765971626
Xi40,0.04770583015760422
Xi41,0.14982685459100303
Xi42,0.16572512847693566
Xi43,0.14906736244394317
Xi44,0.15252213807965864
Xi45,0.1063384026868227
Xi46,0.219770584893349
Xi47,0.0023936776335673855
Xi48,0.043879867455353896
Xi49,0.008964146180766226
Xi50,0.03753822956739561
