covariate_index,amd_after
Xc1,0.0009202192729900194
Xc2,0.07409987814986695
Xc3,0.20639686307496022
Xc4,0.08236504860511713
Xc5,0.3859809200041845
Xc6,0.06597237483792687
Xc7,0.026191702013088458
Xc8,0.10127082047889757
Xc9,0.10661130974285687
Xc10,0.06883135512344905
Xc11,0.0818523934878283
Xc12,0.20925321482238984
Xc13,0.2404153284448476
Xc14,0.05391278338509922
Xc15,0.022585686546594597
Xc16,0.013881962673144165
Xc17,0.037582166365903086
Xc18,0.0370654098734101
Xc19,0.08226399806574328
Xc20,0.04081493208271978
Xc21,0.04647793858978986
Xc22,0.24675518015790587
Xc23,0.11880992637177853
Xc24,0.22931742549782896
Xc25,0.18500243782312653
Xc26,0.16649803983540784
Xc27,0.1016869510102968
Xc28,0.11665153315331676
Xc29,0.08224415519441942
Xc30,0.15395625246062283
Xc31,0.014653622717435484
Xc32,0.00438191474231241
Xc33,0.20445654441610034
Xc34,0.011585633123490322
Xc35,0.2654871195382367
Xc36,0.23076431154246188
Xc37,0.017333466841899185
Xc38,0.253946066281612
Xc39,0.15114782235847823
Xc40,0.3469156775099229
Xc41,0.07260808977532639
Xc42,0.1342537655242901
Xc43,0.0962287449649467
Xc44,0.21642053840110226
Xc45,0.06473308933306832
Xc46,0.1528412715346535
Xc47,0.023900030338562885
Xc48,0.2361860926003869
Xc49,0.02893662994422502
Xc50,0.03195088669773966
Xp1,0.21757745387682667
Xp2,0.10502048468428568
Xp3,0.029510813287093485
Xp4,0.0318305739521288
Xp5,0.04814489266516507
Xp6,0.0251784228480533
Xp7,0.15546595006800745
Xp8,0.27167520999330996
Xp9,0.029040248212172465
Xp10,0.17892290292083474
Xp11,0.20168201533938335
Xp12,0.2843737897392408
Xp13,0.050034087983902055
Xp14,0.4023291168375954
Xp15,0.2688457371765794
Xp16,0.024191220511125287
Xp17,0.23057410560773134
Xp18,0.1773165422943972
Xp19,0.12662473488091552
Xp20,0.020706161961270408
Xp21,0.003322564710977534
Xp22,0.0673589611980402
Xp23,0.21942434239874908
Xp24,0.23670880658373855
Xp25,0.04266912103135427
Xp26,0.31986765568183084
Xp27,0.024911832734253063
Xp28,0.016056963650731233
Xp29,0.05480490697084968
Xp30,0.009144216219706897
Xp31,0.00579743877821054
Xp32,0.07304720380796918
Xp33,0.06340061664906026
Xp34,0.28963489189099245
Xp35,0.07321460982035327
Xp36,0.25969683807124755
Xp37,0.13853239701457268
Xp38,0.01174472198529665
Xp39,0.12165306228707581
Xp40,0.021356415161566555
Xp41,0.18127056682144188
Xp42,0.05252872273725406
Xp43,0.046075760771095015
Xp44,0.22260335671758474
Xp45,0.3712622939442155
Xp46,0.010973176746457607
Xp47,0.09882981593722837
Xp48,0.03579255606733979
Xp49,0.0389880889314615
Xp50,0.008834550680674508
Xi1,0.11671760860422885
Xi2,0.1534160769388747
Xi3,0.06677999879374584
Xi4,0.011443860779831196
Xi5,0.188878562909577
Xi6,0.2025619544380392
Xi7,0.27269733427979725
Xi8,0.19895467314974802
Xi9,0.09852557427637407
Xi10,0.46147287877986026
Xi11,0.20210754419076288
Xi12,0.16865740276202995
Xi13,0.11995579793658279
Xi14,0.18891373863406913
Xi15,0.13736952657175577
Xi16,0.05580053507226086
Xi17,0.0732325397552076
Xi18,0.24776462426537446
Xi19,0.06392419262563953
Xi20,0.367871589246456
Xi21,0.17485084514166177
Xi22,0.3639676333147039
Xi23,0.15125935982269884
Xi24,0.24922621857429333
Xi25,0.4074307758085871
Xi26,0.1576278922234269
Xi27,0.0431536168989366
Xi28,0.08838817051049172
Xi29,0.14794598407835163
Xi30,0.09183683157792864
Xi31,0.15126275407394973
Xi32,0.20612247804554878
Xi33,0.05203965299032515
Xi34,0.1747333080981253
Xi35,0.17264731539840478
Xi36,0.39768745036524233
Xi37,0.14718760213873916
Xi38,0.13884586896038514
Xi39,0.15540378649559547
Xi40,0.32054717159090773
Xi41,0.24358599708118617
Xi42,0.261857256567972
Xi43,0.15125011294804142
Xi44,0.20403494898595453
Xi45,0.0522814634145457
Xi46,0.06511792830693923
Xi47,0.21324530755577187
Xi48,0.07924792448122478
Xi49,0.19034117392879124
Xi50,0.015399275817176785
Xs1,0.14865281732130803
Xs2,0.21107378965299783
Xs3,0.07761973470495799
Xs4,0.0901871247113889
Xs5,0.05562392436504656
Xs6,0.007370648357980847
Xs7,0.24020275812571013
Xs8,0.08299852903905015
Xs9,0.09496261551457874
Xs10,0.06839569351171111
Xs11,0.0885971305141803
Xs12,0.1542932185725901
Xs13,0.07356904199009778
Xs14,0.19295515110997014
Xs15,0.11317163588077006
Xs16,0.08641806589940577
Xs17,0.29452066780258046
Xs18,0.24582109186120263
Xs19,0.06657556529399537
Xs20,0.2169537964758987
Xs21,0.19425196639334344
Xs22,0.14562651000628868
Xs23,0.25188502438477245
Xs24,0.005514386019212454
Xs25,0.1763902613267539
Xs26,0.0596867193344254
Xs27,0.10551573087235952
Xs28,0.19749961597897447
Xs29,0.08422856947503131
Xs30,0.20913378915980105
Xs31,0.22673747650436618
Xs32,0.142316147567925
Xs33,0.21083977184789926
Xs34,0.279715550738752
Xs35,0.17640028197306729
Xs36,0.14700971940450697
Xs37,0.01968204175129074
Xs38,0.07399633774711835
Xs39,0.1901635937784769
Xs40,0.09879014606309683
Xs41,0.07690628315925391
Xs42,0.09068368583955268
Xs43,0.06989742038186743
Xs44,0.14573999510557323
Xs45,0.06834223554045746
Xs46,0.032662929174830074
Xs47,0.03306216551544782
Xs48,0.2308405962808774
Xs49,0.015825561961687353
Xs50,0.2582408274200856
Xs51,0.1538378230243147
Xs52,0.05359909752873515
Xs53,0.14813185553155328
Xs54,0.03820681168934576
Xs55,0.09374962633407365
Xs56,0.042606504652874265
Xs57,0.2559302937950919
Xs58,0.065919819919367
Xs59,0.08391522601854305
Xs60,0.06413932769797016
Xs61,0.08517898836979355
Xs62,0.18541693175958043
Xs63,0.06328772631177221
Xs64,0.12921882378902555
Xs65,0.1340716549618691
Xs66,0.07339391035516993
Xs67,0.03897059858888679
Xs68,0.06729697979214881
Xs69,0.01630053504267152
Xs70,0.3320805141304681
Xs71,0.052704219558775973
Xs72,0.04955402146701345
Xs73,0.378133405636784
Xs74,0.04054185292835242
Xs75,0.12572623919691
Xs76,0.07556802572654636
Xs77,0.016369023749269875
Xs78,0.22385475985278716
Xs79,0.03880457640706403
Xs80,0.1387559840135901
Xs81,0.06666139892850911
Xs82,0.12216917584419756
Xs83,0.07003687422050087
Xs84,0.22815460203913632
Xs85,0.1378552617020143
Xs86,0.14709264617373494
Xs87,0.10049775615840933
Xs88,0.15824836561700462
Xs89,0.03910224301953783
Xs90,0.03306427378669846
Xs91,0.2311267308660704
Xs92,0.1649689825510989
Xs93,0.10977895074846489
Xs94,0.07308953967026252
Xs95,0.09532674878212924
Xs96,0.06365154400054292
Xs97,0.00560524442501008
Xs98,0.024482685152791128
Xs99,0.12409354245845194
Xs100,0.0876078489683332
Xs101,0.17103104804897448
Xs102,0.07335344755363385
Xs103,0.1806839731488662
Xs104,0.14246839988249532
Xs105,0.010345103321164145
Xs106,0.10343689340135014
Xs107,0.07799584308553176
Xs108,0.07943376325788887
Xs109,0.16316033157504464
Xs110,0.12343882466339284
Xs111,0.03867427207210794
Xs112,0.053102202630284534
Xs113,0.14396185578180404
Xs114,0.05828679144188037
Xs115,0.08140880786029929
Xs116,0.2519617298163414
Xs117,0.18431417357179036
Xs118,0.2246464665655073
Xs119,0.019863600907403557
Xs120,0.08289735799847957
Xs121,0.007243346783954215
Xs122,0.20299445850229575
Xs123,0.05422097842960672
Xs124,0.22599621017903335
Xs125,0.04552690320109146
Xs126,0.08440337499877372
Xs127,0.20019309760166468
Xs128,0.13034103529754457
Xs129,0.15870417333457368
Xs130,0.06027434169593428
Xs131,0.0696806868830971
Xs132,0.021502253169178333
Xs133,0.06000341318136707
Xs134,0.31951612282501074
Xs135,0.14277751316953263
Xs136,0.041121404975627
Xs137,0.017165144187155368
Xs138,0.018225287386166973
Xs139,0.019548960369013182
Xs140,0.1617677178182124
Xs141,0.04494380418120702
Xs142,0.10225893831749691
Xs143,0.22318754361415932
Xs144,0.0128601206890296
Xs145,0.011387379438670214
Xs146,0.28151801911039365
Xs147,0.055365107622138074
Xs148,0.01660141421672081
Xs149,0.15813924451910064
Xs150,0.10983154376415305
Xs151,0.14086126907409177
Xs152,0.06333840067524132
Xs153,0.13957897354688797
Xs154,0.2797454237630583
Xs155,0.0006702226100505628
Xs156,0.06292521304068042
Xs157,0.11688066249574122
Xs158,0.19564713032258108
Xs159,0.22268433050892095
Xs160,0.03534084402837267
Xs161,0.03147902468609928
Xs162,0.06701643313015525
Xs163,0.022142362026048704
Xs164,0.05031369343949316
Xs165,0.23134262733678151
Xs166,0.05873567070452064
Xs167,0.044507375194317314
Xs168,0.09116738729256546
Xs169,0.14815263658307792
Xs170,0.24139938619711776
Xs171,0.061639588906277826
Xs172,0.16378214765468574
Xs173,0.03578555353071274
Xs174,0.3031995656844039
Xs175,0.10961877793475018
Xs176,0.03194912348037322
Xs177,0.008984088555278064
Xs178,0.042148978123987144
Xs179,0.13442908868314885
Xs180,0.07947306304276074
Xs181,0.20697640237420206
Xs182,0.10374813858988202
Xs183,0.02185969433472621
Xs184,0.1421461109048074
Xs185,0.23275109404711564
Xs186,0.10644637575641826
Xs187,0.18520604376211197
Xs188,0.21528706110906887
Xs189,0.043257896103657226
Xs190,0.06325887567993718
Xs191,0.24224038262296466
Xs192,0.07783497109480084
Xs193,0.032469821116253225
Xs194,0.2245569491646377
Xs195,0.2184940825337766
Xs196,0.14260231597594047
Xs197,0.18972994955760872
Xs198,0.05143881134820584
Xs199,0.026128689122143466
Xs200,0.029579570128195384
Xs201,0.2041344856680476
Xs202,0.014087013665083279
Xs203,0.18138559773290147
Xs204,0.15383628487628673
Xs205,0.06929278554943888
Xs206,0.005869134215206524
Xs207,0.16588096662359963
Xs208,0.16496313336807775
Xs209,0.06887377778404134
Xs210,0.1672958570865486
Xs211,0.24098315488285224
Xs212,0.23483956496361647
Xs213,0.0490452715445629
Xs214,0.022362047687629522
Xs215,0.1125769189739523
Xs216,0.21289157146111531
Xs217,0.012497018547295109
Xs218,0.020774448660493022
Xs219,0.041980616925027525
Xs220,0.058905467583757434
Xs221,0.07723860001258648
Xs222,0.07105021217785619
Xs223,0.04251387298336126
Xs224,0.06147993681096754
Xs225,0.17778429264656362
Xs226,0.06704441623443162
Xs227,0.07697865192441856
Xs228,0.06356362463064805
Xs229,0.03337209533607102
Xs230,0.08301665026105785
Xs231,0.10716222907016303
Xs232,0.005133584561320223
Xs233,0.08037312207302201
Xs234,0.03260320692169208
Xs235,0.03208462355418848
Xs236,0.0516390399557686
Xs237,0.22833112464267463
Xs238,0.12214053004190165
Xs239,0.03442281769856925
Xs240,0.1112125337951111
Xs241,0.07671874564881727
Xs242,0.05408708184184714
Xs243,0.20791845016060062
Xs244,0.2319205972227637
Xs245,0.11068841608608745
