covariate_index,amd_after
Xc1,0.005876632485268082
Xc2,0.266033684805124
Xc3,0.025315312676933613
Xc4,0.08238283776532
Xc5,0.03063113481173465
Xc6,0.14513362942935554
Xc7,0.018502285798257863
Xc8,0.21975560803716843
Xc9,0.23000575863317274
Xc10,0.28903441711246636
Xc11,0.3095180371280506
Xc12,0.06540469681852455
Xc13,0.24989991741396544
Xc14,0.4540553419560608
Xc15,0.03922232795157583
Xc16,0.2872842293551946
Xc17,0.04166910353113462
Xc18,0.09519779152848162
Xc19,0.14666671311040314
Xc20,0.11923954273766639
Xc21,0.0572912122056475
Xc22,0.053127977079771266
Xc23,0.0486973354229247
Xc24,0.16108807326016034
Xc25,0.030264598903739087
Xc26,0.08732722446738203
Xc27,0.12909580420912065
Xc28,0.060471552483086735
Xc29,0.18806269891188643
Xc30,0.02091523242523692
Xc31,0.14361835894081781
Xc32,0.10748981167411742
Xc33,0.2969230843892505
Xc34,0.1681234423297817
Xc35,0.08091991038575558
Xc36,0.01812092656460449
Xc37,0.49566176499186226
Xc38,0.02321620170774501
Xc39,0.052583422531903706
Xc40,0.013413585782671489
Xc41,0.0981481691067889
Xc42,0.20278100608896749
Xc43,0.024147702061549932
Xc44,0.048003571766169706
Xc45,0.03616058494148039
Xc46,0.16447440230483854
Xc47,0.04944861977185522
Xc48,0.3227921041149743
Xc49,0.0005482815499679588
Xc50,0.1463610466469329
Xp1,0.0326324813159046
Xp2,0.2613906219773654
Xp3,0.1656964513475562
Xp4,0.17406367069071313
Xp5,0.026995744267110225
Xp6,0.25302360109431604
Xp7,0.018873445876944908
Xp8,0.09639970491920424
Xp9,0.1932603590804113
Xp10,0.0769583867253233
Xp11,0.15561476908663313
Xp12,0.04496935301949334
Xp13,0.04411345151774164
Xp14,0.030275240752818233
Xp15,0.009059902033508238
Xp16,0.11063162926135253
Xp17,0.049959909288737205
Xp18,0.2567362138567526
Xp19,0.31809877941485304
Xp20,0.20957626501939833
Xp21,0.03736773563413608
Xp22,0.1488710844353621
Xp23,0.21769155671404772
Xp24,0.07344168425714961
Xp25,0.08987249591171098
Xp26,0.10752656185562245
Xp27,0.013736612593089729
Xp28,0.027070487964870424
Xp29,0.044811884085798795
Xp30,0.023534267719891463
Xp31,0.09486514685069747
Xp32,0.08228168412974186
Xp33,0.07064335732675442
Xp34,0.13241230328199616
Xp35,0.16708746940852798
Xp36,0.031364332658756905
Xp37,0.08618862524109425
Xp38,0.08472144288933184
Xp39,0.09158390366335856
Xp40,0.0017683116381986925
Xp41,0.049810281700980785
Xp42,0.21870480874473475
Xp43,0.019257244373605154
Xp44,0.029623907480356475
Xp45,0.08352607901223451
Xp46,0.17775123840920676
Xp47,0.05209961636208324
Xp48,0.14003682792261762
Xp49,0.04080738618445892
Xp50,0.08466772500795708
Xi1,0.12010651288745022
Xi2,0.009454945482768411
Xi3,0.09266309378357704
Xi4,0.32295597921082375
Xi5,0.10054476968977263
Xi6,0.06183437344560927
Xi7,0.0585046106619215
Xi8,0.06367606084384281
Xi9,0.2724797445653565
Xi10,0.14461236051850984
Xi11,0.23445065649698826
Xi12,0.10116722008997141
Xi13,0.15345172536447446
Xi14,0.2622990062946315
Xi15,0.09399821163294601
Xi16,0.34690847487732246
Xi17,0.16190545860752537
Xi18,0.04823830637267786
Xi19,0.018566855742050727
Xi20,0.07933681884043972
Xi21,0.07611787106593167
Xi22,0.15081201237585512
Xi23,0.036328340684542604
Xi24,0.1274541036086555
Xi25,0.1660487015482599
Xi26,0.4022484442788542
Xi27,0.1963315723399685
Xi28,0.1728095665151218
Xi29,0.2584300868603585
Xi30,0.2885745187181319
Xi31,0.20838260005245254
Xi32,0.2007132451227111
Xi33,0.3539117969318595
Xi34,0.1256275509057764
Xi35,0.24225856270224572
Xi36,0.1746482791951713
Xi37,0.0847215775219608
Xi38,0.12686362049719282
Xi39,0.06861556753887721
Xi40,0.1551936872424402
Xi41,0.10891933949437933
Xi42,0.21711936374896174
Xi43,0.17008574082466438
Xi44,0.18988759441487202
Xi45,0.48035063385462595
Xi46,0.03073219446769654
Xi47,0.1001739577083188
Xi48,0.18647684370434015
Xi49,0.21227792695932018
Xi50,0.1259940464290462
Xs1,0.01824258500494692
Xs2,0.10473089331024729
Xs3,0.1077678447543866
Xs4,0.13196621136854914
Xs5,0.20440509629504744
Xs6,0.04298866715415178
Xs7,0.17555015960438786
Xs8,0.204778403790872
Xs9,0.028916647865298194
Xs10,0.13969149935076866
Xs11,0.19341235343379887
Xs12,0.018747299430870203
Xs13,0.11123571829243234
Xs14,0.0802103995009075
Xs15,0.24591452372211106
Xs16,0.2717278521820491
Xs17,0.12146043531423827
Xs18,0.15397331912458462
Xs19,0.02033159215790967
Xs20,0.13487164319834613
Xs21,0.16095240554122475
Xs22,0.06419686045690426
Xs23,0.12897263971082534
Xs24,0.07981921539265696
Xs25,0.17043473619371227
Xs26,0.16188288243205637
Xs27,0.15005457516027088
Xs28,0.2795029758898242
Xs29,0.14037596437931366
Xs30,0.11631772183321454
Xs31,0.07773317033510208
Xs32,0.15204731152834522
Xs33,0.21362273631875195
Xs34,0.08633084683605746
Xs35,0.11388983905271452
Xs36,0.05394074314147275
Xs37,0.2616553672572115
Xs38,0.05696496737638562
Xs39,0.11352085550288758
Xs40,0.1382112154493456
Xs41,0.3795669250209056
Xs42,0.04692026911953945
Xs43,0.17217678701319916
Xs44,0.0031770078249883553
Xs45,0.17358980312363614
Xs46,0.041873425825028544
Xs47,0.13967116208203875
Xs48,0.05506433767473796
Xs49,0.09538733658983738
Xs50,0.034899654300648314
Xs51,0.022603847269751502
Xs52,0.0010672687088285576
Xs53,0.23805167690814164
Xs54,0.12213996043801498
Xs55,0.044936243151864785
Xs56,0.2815969111563529
Xs57,0.013208974751536946
Xs58,0.1914625293193407
Xs59,0.11479534112282938
Xs60,0.18548701409849055
Xs61,0.04859450649749045
Xs62,0.026020990217644407
Xs63,0.09855012895846413
Xs64,0.06769722840715499
Xs65,0.07815632977357428
Xs66,0.0015674552437857986
Xs67,0.1950905015542656
Xs68,0.25851961047259786
Xs69,0.11905178517520569
Xs70,0.07190913495274079
Xs71,0.04488607410605708
Xs72,0.003047387803312514
Xs73,0.02931397362280249
Xs74,0.1179669472311719
Xs75,0.07907491487533255
Xs76,0.05138156987720567
Xs77,0.16883472574579503
Xs78,0.07212221233653035
Xs79,0.10459119155391006
Xs80,0.04166750055446881
Xs81,0.10283388521401254
Xs82,0.12095131402439255
Xs83,0.09445025196949768
Xs84,0.10005449771800529
Xs85,0.1712748204004083
Xs86,0.08299907478635501
Xs87,0.259850880203087
Xs88,0.11418850909033293
Xs89,0.05194240083890664
Xs90,0.029949230162677466
Xs91,0.10749300162029715
Xs92,0.0004310448772158098
Xs93,0.07895775388914283
Xs94,0.1998584438715856
Xs95,0.0519797307401248
Xs96,0.013182143102613716
Xs97,0.024410278797317997
Xs98,0.0004782882296946742
Xs99,0.1146576304773253
Xs100,0.06903973730797727
Xs101,0.008176592926083779
Xs102,0.3018116624054227
Xs103,0.01095269285801877
Xs104,0.03363883541645714
Xs105,0.11858181667891679
Xs106,0.2926804852670267
Xs107,0.033474984388011254
Xs108,0.17598089002133144
Xs109,0.01726920115190514
Xs110,0.051601487781143665
Xs111,0.05062546801336689
Xs112,0.2762016241618027
Xs113,0.055310186498764805
Xs114,0.17392265205326046
Xs115,0.29811153236135063
Xs116,0.0399566055202035
Xs117,0.35777641622136824
Xs118,0.2706003943249582
Xs119,0.0814132017978147
Xs120,0.002512501841106369
Xs121,0.004926672170885569
Xs122,0.025293054236416083
Xs123,0.083603273580171
Xs124,0.11174298774588051
Xs125,0.14266972084614502
Xs126,0.17335416388798314
Xs127,0.08705290708174714
Xs128,0.09077981434606433
Xs129,0.17276437954088497
Xs130,0.06118284484482044
Xs131,0.11861926127163654
Xs132,0.04287894459188048
Xs133,0.0500677054989412
Xs134,0.1105077280703666
Xs135,0.07725718724533706
Xs136,0.1558502869488599
Xs137,0.1145250703534613
Xs138,0.19106001629908154
Xs139,0.16149248394149662
Xs140,0.04024051244105582
Xs141,0.11353681714024999
Xs142,0.1453850737530218
Xs143,0.26916782330557
Xs144,0.08580793595301914
Xs145,0.23997869834190053
Xs146,0.0701921614189348
Xs147,0.028290506707353696
Xs148,0.27155586582160973
Xs149,0.10529268399481592
Xs150,0.2153727710362695
Xs151,0.21124841056581928
Xs152,0.26990554785711407
Xs153,0.06314542436582342
Xs154,0.05896401100954192
Xs155,0.06484522714919833
Xs156,0.14468935122733428
Xs157,0.05312093116487444
Xs158,0.006782681012923848
Xs159,0.3267565674241324
Xs160,0.004680206710500687
Xs161,0.0654730539639691
Xs162,0.03873134984674122
Xs163,0.07910593065683219
Xs164,0.03205498227900079
Xs165,0.026560903872858962
Xs166,0.014138081982857494
Xs167,0.10446286812318317
Xs168,0.01152762629275232
Xs169,0.07526736395836142
Xs170,0.16166063848713663
Xs171,0.295517834882825
Xs172,0.018120337870478072
Xs173,0.0758078539570671
Xs174,0.013081847197375582
Xs175,0.03990787728215261
Xs176,0.21685153231659093
Xs177,0.23012660261021928
Xs178,0.04853114107996187
Xs179,0.14138531676944371
Xs180,0.16947063142196475
Xs181,0.04499902762351793
Xs182,0.06758362721726116
Xs183,0.1590316675438402
Xs184,0.000585163849876524
Xs185,0.19445741901315466
Xs186,0.010007270356164569
Xs187,0.1288674937469093
Xs188,0.005381470600525342
Xs189,0.20029507942448616
Xs190,0.0665626359788899
Xs191,0.1170425402710332
Xs192,0.049910271931053574
Xs193,0.22015480244233035
Xs194,0.18890987430547249
Xs195,0.12184424664403595
Xs196,0.15180774178379974
Xs197,0.020151819367756004
Xs198,0.08334245859372313
