covariate_index,amd_after
Xc1,0.1744232850516828
Xc2,0.23377508685959128
Xc3,0.11099840966410758
Xc4,0.01777662447536447
Xc5,0.40426899889727763
Xc6,0.1444134605041946
Xc7,0.025567105323981203
Xc8,0.05214168712466166
Xc9,0.19109160196090347
Xc10,0.12337375931008576
Xc11,0.17151100544812942
Xc12,0.13110963120556562
Xc13,0.3380927669742698
Xc14,0.39531848756994636
Xc15,0.04844790889396136
Xc16,0.031981442668932825
Xc17,0.047950503957671885
Xc18,0.2538885008078504
Xc19,0.22919658494966794
Xc20,0.04429122527511963
Xc21,0.10550509359256993
Xc22,0.2431204851760202
Xc23,0.09784892719081312
Xc24,0.16326893308861606
Xc25,0.006400161906677009
Xc26,0.11573425939859466
Xc27,0.06561771610332845
Xc28,0.259037326603784
Xc29,0.27068821924234876
Xc30,0.0040698001203126385
Xc31,0.2336742684594166
Xc32,0.1357646830305605
Xc33,0.0881371958103208
Xc34,0.007222692090321961
Xc35,0.25682356821887375
Xc36,0.18722541879112758
Xc37,0.24155527460870346
Xc38,0.06291731952783937
Xc39,0.022879537043623964
Xc40,0.3780076421187121
Xc41,0.02533318678894344
Xc42,0.15168802561998446
Xc43,0.0945482600758902
Xc44,0.16156274063451498
Xc45,0.24453574387524762
Xc46,0.04709118799498971
Xc47,0.22620260451880433
Xc48,0.11950874016742535
Xc49,0.00873331031626221
Xc50,0.15499434153450006
Xp1,0.2823025365257693
Xp2,0.009185610336212086
Xp3,0.14257236421564173
Xp4,0.09483961432879971
Xp5,0.09200827154952071
Xp6,0.1743803667212218
Xp7,0.0851792226381965
Xp8,0.10029833036848694
Xp9,0.12915641260954522
Xp10,0.30300898124982983
Xp11,0.11228656093633235
Xp12,0.07167405320343534
Xp13,0.1860486177751336
Xp14,0.16375943603777937
Xp15,0.04587187500560266
Xp16,0.01649211761242946
Xp17,0.12618193806500594
Xp18,0.18576983993596047
Xp19,0.22609650658141764
Xp20,0.22156017374548032
Xp21,0.1683213545919064
Xp22,0.07537088749969055
Xp23,0.015827259259835722
Xp24,0.07221201924091317
Xp25,0.025145548122510616
Xp26,0.08388994563904559
Xp27,0.06913836041394662
Xp28,0.16814678782806852
Xp29,0.07651439528357731
Xp30,0.22823182610882442
Xp31,0.06422356878882846
Xp32,0.01956206102546889
Xp33,0.01282381529528095
Xp34,0.28394048968185603
Xp35,0.12859563991429257
Xp36,0.03579618214013333
Xp37,0.0041317873265619195
Xp38,0.2886566175447266
Xp39,0.1162623476475636
Xp40,0.12296486947955182
Xp41,0.037861211240696024
Xp42,0.21754714593247873
Xp43,0.29920106623888526
Xp44,0.02532261095198173
Xp45,0.07589716568758934
Xp46,0.12405696101186425
Xp47,0.11494151828950575
Xp48,0.13549095433673608
Xp49,0.040256127941352166
Xp50,0.04907132454111757
Xi1,0.007657079922828757
Xi2,0.23571855151897958
Xi3,0.12945516079993713
Xi4,0.11917362674007217
Xi5,0.283027172733426
Xi6,0.23639558288211876
Xi7,0.037804997454615144
Xi8,0.05136070980265116
Xi9,0.07188487236395147
Xi10,0.08835548029147777
Xi11,0.021332933731562226
Xi12,0.06418750512451972
Xi13,0.012500389004906784
Xi14,0.07623891039275862
Xi15,0.09195915709005983
Xi16,0.11595736831452313
Xi17,0.004078620752737709
Xi18,0.19144458560935276
Xi19,0.09121010349188033
Xi20,0.028030495374954664
Xi21,0.06522385228847913
Xi22,0.03424083805959613
Xi23,0.07126086925136883
Xi24,0.02662458532310944
Xi25,0.20343965521552493
Xi26,0.24474519086600222
Xi27,0.045783442927923114
Xi28,0.2938325498548087
Xi29,0.09066577656505634
Xi30,0.21755057423590765
Xi31,0.09155597319715841
Xi32,0.29963974754598044
Xi33,0.21747277664806483
Xi34,0.1854214829562979
Xi35,0.16457310238031025
Xi36,0.09708343733494411
Xi37,0.25342488660562973
Xi38,0.1326772429391586
Xi39,0.2969933613257689
Xi40,0.19223371045505144
Xi41,0.15036437140142053
Xi42,0.18394253913940772
Xi43,0.016183300041872264
Xi44,0.008331844427140744
Xi45,0.10720898123945927
Xi46,0.34555388781680796
Xi47,0.2118838043336595
Xi48,0.16370053204909343
Xi49,0.213041690297414
Xi50,0.0896548347685994
Xs1,0.24819238892798542
Xs2,0.05206665185337761
Xs3,0.14334515492790817
Xs4,0.08076564093344506
Xs5,0.01718606981210667
Xs6,0.13565708372509933
Xs7,0.028562694942521033
Xs8,0.03336285067207781
Xs9,0.02166493421402284
Xs10,0.22050161937731527
Xs11,0.06241479315379386
Xs12,0.040648756973242606
Xs13,0.13970176122498412
Xs14,0.41155612534997454
Xs15,0.02537546223523913
Xs16,0.0031852928940006766
Xs17,0.007397098296254095
Xs18,0.05670861522661686
Xs19,0.09549695941857982
Xs20,0.0438117511279907
Xs21,0.0062664600088033675
Xs22,0.2695742724739315
Xs23,0.0925732905011522
Xs24,0.13171466601835996
Xs25,0.09016444176588334
Xs26,0.28300873632693396
Xs27,0.054780337837535234
Xs28,0.08681457636018043
Xs29,0.16453244884287865
Xs30,0.08008877396553721
Xs31,0.023498734322912152
Xs32,0.016038138703334728
Xs33,0.10612923202427096
Xs34,0.190731634533083
Xs35,0.03566072750397714
Xs36,0.021699141009542292
Xs37,0.1839049662100618
Xs38,0.018641252864793727
