covariate_index,amd_after
Xc1,0.17300243233271273
Xc2,0.23704093573413726
Xc3,0.09914670137188034
Xc4,0.0175155647402332
Xc5,0.4039312341822817
Xc6,0.14178488378708187
Xc7,0.042539724041142604
Xc8,0.05900082064341772
Xc9,0.20113143400547023
Xc10,0.1404018814763574
Xc11,0.17065625358295144
Xc12,0.1266916869486225
Xc13,0.34576183322323284
Xc14,0.39640689561604325
Xc15,0.05236452507555772
Xc16,0.026230837051272438
Xc17,0.03077853315396138
Xc18,0.23260970543610654
Xc19,0.2197440374241505
Xc20,0.03530453384207208
Xc21,0.10810961563276181
Xc22,0.24951402489518476
Xc23,0.1025541217984505
Xc24,0.1632346534661599
Xc25,0.017438343258115607
Xc26,0.13104375736680685
Xc27,0.06373432226527372
Xc28,0.25875832419968225
Xc29,0.28364128572542713
Xc30,0.019023551014781828
Xc31,0.2385191359779869
Xc32,0.1469528940711001
Xc33,0.08165092814065952
Xc34,0.007611492294246833
Xc35,0.25215507126107484
Xc36,0.20194345843029046
Xc37,0.2370998075554513
Xc38,0.06741556172350152
Xc39,0.10684259819528617
Xc40,0.37446641047938356
Xc41,0.03064479746713856
Xc42,0.15246199984566913
Xc43,0.09815783031981862
Xc44,0.14680673661923177
Xc45,0.23041751674767016
Xc46,0.05948720986059884
Xc47,0.24067074048249143
Xc48,0.12278977766032767
Xc49,0.023317344132150197
Xc50,0.15655004182686244
Xp1,0.2968361280744483
Xp2,0.013125509723155163
Xp3,0.12913113496529421
Xp4,0.09321978729315791
Xp5,0.10154909711105475
Xp6,0.16882342012333265
Xp7,0.07624906039807594
Xp8,0.1106008626761236
Xp9,0.1360777194216365
Xp10,0.28995054430559036
Xp11,0.12080890253708663
Xp12,0.07663485690965988
Xp13,0.18366121245452766
Xp14,0.15602201362291768
Xp15,0.039811981117778686
Xp16,0.0048420837927803185
Xp17,0.13705136477893393
Xp18,0.17072871987947424
Xp19,0.23980137711206828
Xp20,0.23319201943850373
Xp21,0.1677392001126648
Xp22,0.07530210075446195
Xp23,0.026192826866760405
Xp24,0.06269864472898305
Xp25,0.0242895587836396
Xp26,0.09646726368898628
Xp27,0.06278794426808208
Xp28,0.1510240379326765
Xp29,0.08781405455005682
Xp30,0.2245431715423421
Xp31,0.05509301231448206
Xp32,0.008362220857538539
Xp33,0.0009606061091959237
Xp34,0.2869116545342142
Xp35,0.12774817503035008
Xp36,0.04412021999379846
Xp37,0.06791240436737533
Xp38,0.28864685267021484
Xp39,0.11490456337798205
Xp40,0.12193074570669532
Xp41,0.026400233849666797
Xp42,0.22717044790315938
Xp43,0.295612592818153
Xp44,0.01769682763906899
Xp45,0.06766912188813778
Xp46,0.11225555662687671
Xp47,0.11803798072496785
Xp48,0.1368903277844481
Xp49,0.0501004868574029
Xp50,0.034562048171238605
Xi1,0.013625997135883
Xi2,0.22380370099497615
Xi3,0.1297464190872701
Xi4,0.12387126426720058
Xi5,0.2877876810060547
Xi6,0.22874751999544438
Xi7,0.06322196435178679
Xi8,0.04548458790289719
