covariate_index,amd_after
Xc1,0.22219192519096237
Xc2,0.06165104784573032
Xc3,0.1418097265606834
Xc4,0.013442170590418214
Xc5,0.03344204834640726
Xc6,0.06214795288613615
Xc7,0.11645045473461833
Xc8,0.12674417200999902
Xc9,0.010394066835201842
Xc10,0.1712715203066624
Xc11,0.1022704002419495
Xc12,0.04539427618711818
Xc13,0.01419880643676161
Xc14,0.028195281862079043
Xc15,0.0034412668909491965
Xc16,0.030005166270253805
Xc17,0.0545492546856778
Xc18,0.15068873392480195
Xc19,0.17932319412766262
Xc20,0.20260113715097317
Xc21,0.044002278281240245
Xc22,0.0024459876051708363
Xc23,0.3257448018205039
Xc24,0.006331445581187272
Xc25,0.12729279393370765
Xc26,0.006282118539543583
Xc27,0.017731858830461224
Xc28,0.16914591331871226
Xc29,0.12244564325410848
Xc30,0.03165614765984561
Xc31,0.04345602627738036
Xc32,0.33998004175506635
Xc33,0.04059799475279114
Xc34,0.3516038834907951
Xc35,0.15558293269803847
Xc36,0.06293956095063385
Xc37,0.1105754407028437
Xc38,0.09365872124572847
Xc39,0.13396224450958943
Xc40,0.146507145360433
Xc41,0.1324163821938691
Xc42,0.15418808816095034
Xc43,0.05831533722380451
Xc44,0.1344683129670025
Xc45,0.08694182193359368
Xc46,0.0500612777990094
Xc47,0.017945721430149462
Xc48,0.0916217698015808
Xc49,0.09469364379713643
Xc50,0.33556402827706744
Xp1,0.0692358652855817
Xp2,0.1278171291910075
Xp3,0.008551800190074472
Xp4,0.07312573658139218
Xp5,0.18005588049323207
Xp6,0.11220668903403583
Xp7,0.05185969176285153
Xp8,0.04401622924307151
Xp9,0.16324748401970102
Xp10,0.22301064586040098
Xp11,0.0672155436045272
Xp12,0.04138645426525329
Xp13,0.041642755958243155
Xp14,0.16129917241328534
Xp15,0.11747661559882708
Xp16,0.060706003343878163
Xp17,0.12648106499772227
Xp18,0.12527883909355964
Xp19,0.211277941882349
Xp20,0.09284710086638825
Xp21,0.025831009906832986
Xp22,0.019822548986644685
Xp23,0.0034075840785376854
Xp24,0.07850361156349721
Xp25,0.14280308637915093
Xp26,0.1915072313420912
Xp27,0.23425772167390377
Xp28,0.2655179363365336
Xp29,0.06612344115043226
Xp30,0.12043887754800492
Xp31,0.07013171099268259
Xp32,0.09881808025351103
Xp33,0.014839157163470437
Xp34,0.14178006320726527
Xp35,0.13502103670789034
Xp36,0.13914651460978467
Xp37,0.11057754943887582
Xp38,0.04441022320658804
Xp39,0.048941501554068075
Xp40,0.05206294111346031
Xp41,0.19753332931862566
Xp42,0.016193061779074154
Xp43,0.039701387592895654
Xp44,0.05559515206028245
Xp45,0.1459443783130055
Xp46,0.11555852899826438
Xp47,0.08318297412753665
Xp48,0.1476779549835223
Xp49,0.06975251535747959
Xp50,0.09989169940618223
Xi1,0.16794601820127963
Xi2,0.02613248617574257
Xi3,0.256662914927684
Xi4,0.12082734525400664
Xi5,0.20955341982100686
Xi6,0.22001097120111412
Xi7,0.05461313036034836
Xi8,0.17716251096658675
