covariate_index,amd_after
Xc1,0.0373872868553274
Xc2,0.20584676074204786
Xc3,0.02056883091176926
Xc4,0.04902364060489596
Xc5,0.0874675910619358
Xc6,0.14984281996962398
Xc7,0.07786960860016537
Xc8,0.03291557431035161
Xc9,0.005251307585743888
Xc10,0.12734621187065165
Xc11,0.10918267331349314
Xc12,0.2054137578119154
Xc13,0.019417736885463083
Xc14,0.027514317358077474
Xc15,0.13699683455099237
Xc16,0.18962935530881186
Xc17,0.14852961728761163
Xc18,0.04770193636690579
Xc19,0.013748254656853899
Xc20,0.012643736805378178
Xc21,0.006715639285734794
Xc22,0.1341474283472164
Xc23,0.19853977530120823
Xc24,0.008521465117710538
Xc25,0.12469151203478812
Xc26,0.05924844706624838
Xc27,0.18142714407833863
Xc28,0.10152558730088214
Xc29,0.004534336462170343
Xc30,0.016107327838147698
Xc31,0.3038256447858295
Xc32,0.046617922430064976
Xc33,0.0001066148675573364
Xc34,0.17096008875964963
Xc35,0.05448458217252737
Xc36,0.1828582849649556
Xc37,0.08620320150630123
Xc38,0.23551595513475176
Xc39,0.22850279780801724
Xc40,0.00015848806740253324
Xc41,0.12137121196662791
Xc42,0.026020897164410355
Xc43,0.2422458912910075
Xc44,0.029126756417192586
Xc45,0.12465166509288217
Xc46,0.1015429851274734
Xc47,0.020337548473527315
Xc48,0.09542660736053918
Xc49,0.1486287459282939
Xc50,0.09877103585411265
Xp1,0.010236692833299352
Xp2,0.0018056963268588246
Xp3,0.16439844991939656
Xp4,0.04275185981746487
Xp5,0.026237812770024155
Xp6,0.2821107406609846
Xp7,0.06364477076342331
Xp8,0.024149156378745727
Xp9,0.047835933333696054
Xp10,0.09634886819634249
Xp11,0.21451828577278698
Xp12,0.207784316254505
Xp13,0.021583362016898682
Xp14,0.02782578305070652
Xp15,0.18125782656139056
Xp16,0.14418032135269493
Xp17,0.0039420237272513575
Xp18,0.14668465564046246
Xp19,0.05647345854418575
Xp20,0.011137809314731717
Xp21,0.05776014946983823
Xp22,0.1453202794199978
Xp23,0.1456269536282973
Xp24,0.14690516848745694
Xp25,0.1685226644335563
Xp26,0.20140940523080056
Xp27,0.08800017983665792
Xp28,0.16410341882320223
Xp29,0.0001120018229597581
Xp30,0.03580071400580368
Xp31,0.09974206805645805
Xp32,0.03138068236169214
Xp33,0.049449665517321384
Xp34,0.009846962392578325
Xp35,0.05042125912060378
Xp36,0.10777990869455925
Xp37,0.0056688710128645695
Xp38,0.0002622303802591111
Xp39,0.18122224789977154
Xp40,0.016755785598688566
Xp41,0.037851532836127744
Xp42,0.3021433858464059
Xp43,0.1521583512352202
Xp44,0.038877479642792465
Xp45,0.007080307105484756
Xp46,0.10987699801808701
Xp47,0.13990018588357844
Xp48,0.0006984961979136315
Xp49,0.29101100953564374
Xp50,0.13450807169166198
Xi1,0.12415662527515745
Xi2,0.03598191906564282
Xi3,0.05845606733924118
Xi4,0.2510016838720919
Xi5,0.1743466897806562
Xi6,0.06763545016714204
Xi7,0.11771436405572773
Xi8,0.12174433345937793
Xi9,0.15991629550525283
Xi10,0.04944607571176365
Xi11,0.14107877084730622
Xi12,0.18987748178522412
Xi13,0.12912599015758403
Xi14,0.3937783845080782
Xi15,0.04383888817240632
Xi16,0.09372945017111706
Xi17,0.14721061050834114
Xi18,0.15264791908176506
Xi19,0.3129200609002747
Xi20,0.18226742651057953
Xi21,0.10633785949388735
Xi22,0.021005565201151134
Xi23,0.24499501048761863
Xi24,0.05421459316523629
