covariate_index,amd_after
Xc1,0.09402497483503869
Xc2,0.24509973916397942
Xc3,0.26024590929140307
Xc4,0.1265296891120416
Xc5,0.14812719490777804
Xc6,0.052454556245831285
Xc7,0.22378506637700052
Xc8,0.08024239885494694
Xc9,0.14018138792086143
Xc10,0.023844405405967186
Xc11,0.2797030545770456
Xc12,0.261211748414987
Xc13,0.33721283845964395
Xc14,0.16556583771361602
Xc15,0.01110911836869316
Xc16,0.02632486469791661
Xc17,0.07996744707396786
Xc18,0.13555188753378838
Xc19,0.23021350441355654
Xc20,0.1869003930390622
Xc21,0.006445051840957086
Xc22,0.09638723989231573
Xc23,0.09844667582023119
Xc24,0.021552306104646153
Xc25,0.10394909033356023
Xc26,0.059905862264993545
Xc27,0.05758006105717924
Xc28,0.08818092397179114
Xc29,0.2072602687458959
Xc30,0.18078919165994506
Xc31,0.08052154409617182
Xc32,0.1274149773267227
Xc33,0.09099080146201421
Xc34,0.29860340657968465
Xc35,0.09211832664704245
Xc36,0.14943472825573345
Xc37,0.42712555764170357
Xc38,0.13871918570168623
Xc39,0.15449828905458143
Xc40,0.1598921234450787
Xc41,0.025045200793235255
Xc42,0.1314122867217422
Xc43,0.17431293956832108
Xc44,0.2093818183953273
Xc45,0.02909779184917683
Xc46,0.0390663080043339
Xc47,0.11141558437762547
Xc48,0.0053435437933246725
Xc49,0.3252956150829016
Xc50,0.05729184685721467
Xp1,0.0060491356288411265
Xp2,0.1721854796990107
Xp3,0.19693791393537374
Xp4,0.0445710638549298
Xp5,0.056065744319841404
Xp6,0.3156347577824531
Xp7,0.2171693652745874
Xp8,0.11626290673621195
Xp9,0.023021336997489678
Xp10,0.12141345265923913
Xp11,0.16896240508703148
Xp12,0.22653780237456816
Xp13,0.11009119301131098
Xp14,0.061704675565703096
Xp15,0.14081634172355106
Xp16,0.1699936636613994
Xp17,0.0555607575175287
Xp18,0.16191942969352163
Xp19,0.04822293634724946
Xp20,0.08803909925802489
Xp21,0.05777564807791556
Xp22,0.06640484449285852
Xp23,0.2235186749214348
Xp24,0.1661992066013897
Xp25,0.1736491373245591
Xp26,0.1001367291424333
Xp27,0.08767006115035919
Xp28,0.09277621650389073
Xp29,0.022349180727073897
Xp30,0.06027254315743437
Xp31,0.06518752135201993
Xp32,0.12140592367431455
Xp33,0.12023080743297335
Xp34,0.0018629091199302123
Xp35,0.08561270716016683
Xp36,0.15644014167839287
Xp37,0.17065624020670456
Xp38,0.04062959960691759
Xp39,0.16934802794924197
Xp40,0.11118497601968572
Xp41,0.19285785504895575
Xp42,0.1294739540739876
Xp43,0.12034734512228204
Xp44,0.1846646054075422
Xp45,0.1778847316405456
Xp46,0.10067832475704697
Xp47,0.1200518121634352
Xp48,0.41296709791488184
Xp49,0.07680331464719656
Xp50,0.08591501667561295
Xi1,0.15116791147824532
Xi2,0.06641871746087316
Xi3,0.02442197328299927
Xi4,0.19076277641443184
Xi5,0.15402697901793314
Xi6,0.05583458202375666
Xi7,0.2422653741315951
Xi8,0.0097532431885024
Xi9,0.3347553859783641
Xi10,0.1733514874107422
Xi11,0.09636433850704687
Xi12,0.132478669522922
Xi13,0.312269608226116
Xi14,0.13645479375731248
Xi15,0.09195339977550746
Xi16,0.08222984099705058
Xi17,0.21284944701716463
Xi18,0.02457142419678877
Xi19,0.3120569234250776
Xi20,0.11494568398138229
Xi21,0.18677899858761005
Xi22,0.02983159693000298
Xi23,0.16712844687108014
Xi24,0.2365805480274694
Xi25,0.11582087935153323
Xi26,0.06784716991647549
Xi27,0.1809958980861257
Xi28,0.18305704029037637
Xi29,0.23730761377938625
Xi30,0.42633656911152457
Xi31,0.33541484470808625
Xi32,0.15987761141505605
Xi33,0.3674965966403041
Xi34,0.036576575285560554
Xi35,0.2559102028542936
Xi36,0.07148484033622343
Xi37,0.29800429077400725
Xi38,0.38367086623682406
Xi39,0.2706652765971626
Xi40,0.04770583015760425
Xi41,0.14982685459100298
