covariate_index,amd_after
Xc1,0.01101586476448997
Xc2,0.07582299919015403
Xc3,0.3144817437256589
Xc4,0.05620261162389946
Xc5,0.06609319011460549
Xc6,0.09701879125524965
Xc7,0.04998810165950447
Xc8,0.10946482273694404
Xc9,0.0713928719997605
Xc10,0.06686968846537714
Xc11,0.017680990568785405
Xc12,0.197028417789549
Xc13,0.013387873098762508
Xc14,0.07954076152137678
Xc15,0.10621260783108764
Xc16,0.0012909987124232886
Xc17,0.23814604065400746
Xc18,0.05508055959106585
Xc19,0.08021662024869006
Xc20,0.115515914896132
Xc21,0.015324450058320544
Xc22,0.30772422514846204
Xc23,0.05094176427578115
Xc24,0.08172433345780862
Xc25,0.03729688561241884
Xc26,0.2349943878873375
Xc27,0.13042077167584556
Xc28,0.20365283048005733
Xc29,0.09606297289787341
Xc30,0.016799567351253333
Xc31,0.012973489090857205
Xc32,0.1208731676529238
Xc33,0.2580461311480154
Xc34,0.29612358498663527
Xc35,0.2239555196218107
Xc36,0.038884882328382886
Xc37,0.029730067275647032
Xc38,0.10938953745403177
Xc39,0.00437086839410318
Xc40,0.26231187723661786
Xc41,0.017139275159788765
Xc42,0.18601599726850976
Xc43,0.19235141215815235
Xc44,0.14265147220123317
Xc45,0.08877898005083318
Xc46,0.2530332865642192
Xc47,0.0012720462923925544
Xc48,0.13353276060531322
Xc49,0.038807958998353806
Xc50,0.02160513514927077
Xp1,0.04763368041321872
Xp2,0.13723741995505057
Xp3,0.03871767108598713
Xp4,0.2291607034769897
Xp5,0.12809864174825203
Xp6,0.01858689919725292
Xp7,0.18975406817732865
Xp8,0.09765944019556076
Xp9,0.2922037475671624
Xp10,0.021585827855814893
Xp11,0.037284329912032205
Xp12,0.19235870709247604
Xp13,0.1699429857777998
Xp14,0.09461638126443786
Xp15,0.12149408944952081
Xp16,0.07558714346522796
Xp17,0.10225239514906506
Xp18,0.09134524378992058
Xp19,0.35449868908653215
Xp20,0.109407897021131
Xp21,0.14766787197190195
Xp22,0.12668637387895623
Xp23,0.05823835827663442
Xp24,0.2086217611579334
Xp25,0.13574621209174964
Xp26,0.3164813300743097
Xp27,0.11795447588867508
Xp28,0.10374381101624339
Xp29,0.17183360798849165
Xp30,0.009706157176999282
Xp31,0.30140070841306443
Xp32,0.026081951974735385
Xp33,0.20506525235319367
Xp34,0.05931060853946225
Xp35,0.0797829490508491
Xp36,0.06685622897458682
Xp37,0.0680042594638602
Xp38,0.06734329980669265
Xp39,0.07183004534221452
Xp40,0.11413420261254725
Xp41,0.11277643395453851
Xp42,0.046329785496503156
