covariate_index,amd_after
Xc1,0.2260980391277933
Xc2,0.06814259760771407
Xc3,0.14228318302113416
Xc4,0.014111508526323707
Xc5,0.11477850894225342
Xc6,0.055241818487791916
Xc7,0.127530311278721
Xc8,0.13223847843041184
Xc9,0.041778357472420924
Xc10,0.21431385690475696
Xc11,0.16002677442582353
Xc12,0.053139969985089186
Xc13,0.013212826768331312
Xc14,0.02687797307761394
Xc15,0.005178643100589256
Xc16,0.02065467398946735
Xc17,0.07577915867954346
Xc18,0.13445681115678404
Xc19,0.17026889638536563
Xc20,0.19092678550237616
Xc21,0.04588500834926408
Xc22,0.01575752670542554
Xc23,0.3214600720293148
Xc24,0.012592844949717661
Xc25,0.14390938532909925
Xc26,0.07093141017781178
Xc27,0.024089689736436277
Xc28,0.16655702593160268
Xc29,0.09420112413236843
Xc30,0.03104746859951585
Xc31,0.035656551037880735
Xc32,0.3373794558526164
Xc33,0.016802810789269637
Xc34,0.3556374107917103
Xc35,0.1808440434261745
Xc36,0.051737154547782736
Xc37,0.1552292642259014
Xc38,0.09776192712331838
Xc39,0.14786998307622168
Xc40,0.12522823497905863
Xc41,0.12457656678782288
Xc42,0.1597366087568694
Xc43,0.10039850356366406
Xc44,0.1376196502623605
Xc45,0.09728626546958977
Xc46,0.05106863065634848
Xc47,0.025940629924204817
Xc48,0.1132185416873058
Xc49,0.10717311914704204
Xc50,0.32401774214458445
Xp1,0.07252131247704069
Xp2,0.17309705398080472
Xp3,0.14071662533750784
Xp4,0.06061085974942628
Xp5,0.19381448669254447
Xp6,0.09397854629495961
Xp7,0.051727188816302366
Xp8,0.057452961751139044
Xp9,0.16085691419645165
Xp10,0.19277790565070096
Xp11,0.06503019998696818
Xp12,0.07240858725780068
Xp13,0.04945101340747261
Xp14,0.17682469522661534
Xp15,0.15423444920147888
Xp16,0.0636897758625091
Xp17,0.11720369183902246
Xp18,0.1277391678596661
Xp19,0.2043444740900372
Xp20,0.07524134228841617
Xp21,0.032578595014614214
Xp22,0.005037738240966021
Xp23,0.022875118700623143
Xp24,0.08900492086774926
Xp25,0.11818688900745675
Xp26,0.18451538524648226
Xp27,0.22623946112988103
Xp28,0.27628107906270616
Xp29,0.05172058890398329
Xp30,0.14593169434877917
Xp31,0.06378824674321229
Xp32,0.08095962821808045
Xp33,0.008886885736881412
Xp34,0.12302341825586866
Xp35,0.11582072637525591
Xp36,0.12865938610903832
Xp37,0.103238765059401
Xp38,0.07287790369992372
Xp39,0.0169285593648782
Xp40,0.06589233904105848
Xp41,0.19594912601267372
Xp42,0.031077124180156828
Xp43,0.023388340778554454
Xp44,0.0726576741954564
Xp45,0.14211814047230548
