covariate_index,amd_after
Xc1,0.18161849572910224
Xc2,0.39001509280888347
Xc3,0.01817470667302305
Xc4,0.14702755495750774
Xc5,0.05888301975909313
Xc6,0.19394542877402132
Xc7,0.18498518292065755
Xc8,0.16881576775187357
Xc9,0.1617943972433502
Xc10,0.40154762035918967
Xc11,0.0797844091521627
Xc12,0.09899901341770578
Xc13,0.009446624834455236
Xc14,0.1326663635865149
Xc15,0.06616888116095465
Xc16,0.27656734270288374
Xc17,0.09451901354875264
Xc18,0.11597248931477894
Xc19,0.030741525418032677
Xc20,0.08137372986808553
Xc21,0.030847504185537687
Xc22,0.005842050708519526
Xc23,0.10974870015790279
Xc24,0.1090528668860441
Xc25,0.0008204706406324827
Xc26,0.035733555223408
Xc27,0.042372620505841826
Xc28,0.1330281671800525
Xc29,0.00881408189827202
Xc30,0.11356343515030404
Xc31,0.09851420328986277
Xc32,0.06191847183435947
Xc33,0.29985852023777415
Xc34,0.04541341574068097
Xc35,0.1279153126850918
Xc36,0.1460149544190622
Xc37,0.14127345872574587
Xc38,0.14153869249799794
Xc39,0.10010642221824215
Xc40,0.06612929318138999
Xc41,0.017783024810399298
Xc42,0.21214891807688013
Xc43,0.0005765665380591395
Xc44,0.13734421634146946
Xc45,0.02556461546903281
Xc46,0.08277992505305477
Xc47,0.004942465168416709
Xc48,0.14523260755766876
Xc49,0.0782516615117981
Xc50,0.08969167682000426
Xp1,0.022063018688176325
Xp2,0.11298450815215474
Xp3,0.11633502662638914
Xp4,0.009929183575800776
Xp5,0.05918086203653199
Xp6,0.0021990856604489108
Xp7,0.09726732223685829
Xp8,0.20559348585852497
Xp9,0.11296820724795704
Xp10,0.07010085477295028
Xp11,0.1963041592229303
Xp12,0.13148749511443575
Xp13,0.014998521250057038
Xp14,0.010268499148872522
Xp15,0.11970573494992318
Xp16,0.0013142217232455593
Xp17,0.08969259131117974
Xp18,0.014457765926313516
Xp19,0.19027847157663574
Xp20,0.13469559486983462
Xp21,0.4348114402568514
Xp22,0.2519848439505229
Xp23,0.09908412093232129
Xp24,0.21309554552654209
Xp25,0.00988047415164674
Xp26,0.050367237803193264
Xp27,0.13784833619316098
Xp28,0.06436745865251331
Xp29,0.09541064484272854
Xp30,0.12630024698971046
Xp31,0.003613697765586933
Xp32,0.09737039056709412
Xp33,0.0750713475332007
Xp34,0.17614323895141984
Xp35,0.11819379940349417
Xp36,0.015429939745095551
Xp37,0.007518328747214973
Xp38,0.12714430753896894
Xp39,0.13710961710589223
Xp40,0.1293716703399061
Xp41,0.11636933038642458
Xp42,0.20849495350811592
Xp43,0.12244652185347737
Xp44,0.06696445263633856
Xp45,0.1264997893178504
Xp46,0.019338772764535456
Xp47,0.14959952071968097
Xp48,0.3945730343391809
Xp49,0.09409165208128031
Xp50,0.08346424633330508
Xi1,0.30681684598074344
Xi2,0.16050985754359604
Xi3,0.03727009820353745
Xi4,0.055987719556924595
Xi5,0.31280862803016285
Xi6,0.2848859551106321
Xi7,0.09748455971602764
Xi8,0.06006047162679052
Xi9,0.06710581056823081
Xi10,0.028587760639084997
Xi11,0.038146456020086435
Xi12,0.24210089732036788
Xi13,0.024301334450486396
Xi14,0.07536282654978298
Xi15,0.255784424884752
Xi16,0.184733664010928
Xi17,0.21381004106482593
Xi18,0.2231751436852417
Xi19,0.18600024802679802
Xi20,0.08895183820950563
Xi21,0.17718480611832566
Xi22,0.25991313263833493
Xi23,0.0596832155782724
Xi24,0.03396136381671699
Xi25,0.13701275291054135
Xi26,0.039101954542423774
Xi27,0.27692651273425195
Xi28,0.29936431507134614
Xi29,0.1811972290189508
Xi30,0.0036155344327510747
Xi31,0.286809258228679
Xi32,0.0740785579027928
Xi33,0.3143729666385483
Xi34,0.06794277733535292
Xi35,0.07959181430330065
Xi36,0.13841102907689296
Xi37,0.036332508861282496
Xi38,0.2774839662595149
Xi39,0.09611750619664626
Xi40,0.2305229209656443
Xi41,0.16693511156877094
Xi42,0.0938908409762499
Xi43,0.08376754699283956
Xi44,0.11262346263735132
Xi45,0.13447559102471135
Xi46,0.07294179089690625
Xi47,0.10163876373409497
Xi48,0.2912860167316967
Xi49,0.005047986367328321
Xi50,0.19508162795217143
Xs1,0.05617515225861811
Xs2,0.2790527193104547
Xs3,0.05906344681110097
Xs4,0.06397795706369515
Xs5,0.15493287491395719
Xs6,0.028469863517462404
Xs7,0.04446448497692576
Xs8,0.13872225796144444
Xs9,0.11068169302066325
Xs10,0.02262042467891122
Xs11,0.10167327257831256
Xs12,0.25023642286527936
Xs13,0.12400725452880548
Xs14,0.03404241246763073
Xs15,0.3102812396231943
Xs16,0.13920836384171126
Xs17,0.11684563500064266
Xs18,0.03946536793542864
Xs19,0.0761560096996066
Xs20,0.16124978205070897
Xs21,0.10365552097231323
Xs22,0.1687696717851992
Xs23,0.08460073523656225
Xs24,0.0686174673132856
Xs25,0.1997775812624064
Xs26,0.24962629597393
Xs27,0.12750682727098409
