covariate_index,amd_after
Xc1,0.014502835423677026
Xc2,0.30822209773967624
Xc3,0.033250971796271185
Xc4,0.186412300740998
Xc5,0.0017034748918370434
Xc6,0.0177637241410058
Xc7,0.06557418710219304
Xc8,0.08165895769945275
Xc9,0.06593898335471252
Xc10,0.056847673849059435
Xc11,0.24880270457583498
Xc12,0.23686914287014765
Xc13,0.13196227636692415
Xc14,0.2354028028506988
Xc15,0.028181917937332483
Xc16,0.13431426691065107
Xc17,0.08899019659636095
Xc18,0.15014206394091742
Xc19,0.2106663661970175
Xc20,0.27749193775198455
Xc21,0.22844814825985144
Xc22,0.14334794144391907
Xc23,0.0721094158762599
Xc24,0.040474020582915216
Xc25,0.019216187391996258
Xc26,0.2757235843317299
Xc27,0.11870792534739494
Xc28,0.006864754671121852
Xc29,0.08456364023966875
Xc30,0.02138284511531319
Xc31,0.13136495510594345
Xc32,0.054581522880931904
Xc33,0.11139600732001179
Xc34,0.02751085186023829
Xc35,0.09192847630540084
Xc36,0.14542739350687445
Xc37,0.019297392292289592
Xc38,0.016406948265840993
Xc39,0.04893936728152365
Xc40,0.15786957341375796
Xc41,0.12703065404921252
Xc42,0.05840669710073145
Xc43,0.3289900275635771
Xc44,0.029897096858784396
Xc45,0.0889818966827115
Xc46,0.23826327940343323
Xc47,0.12255589879535181
Xc48,0.0757438405926607
Xc49,0.09219998886278852
Xc50,0.07942717921533995
Xp1,0.21274662163746566
Xp2,0.18675497624829399
Xp3,0.04030365971639725
Xp4,0.27460338333150514
Xp5,0.145513341268208
Xp6,0.0018634604379911732
Xp7,0.014996091177003892
Xp8,0.017459919192657603
Xp9,0.2140791500422971
Xp10,0.04871623835136791
Xp11,0.0723363385509709
Xp12,0.2175380613816584
Xp13,0.09166441741679238
Xp14,0.03269116979977851
Xp15,0.20657577997628201
Xp16,0.04099659930736098
Xp17,0.03236093364204677
Xp18,0.07948444396304366
Xp19,0.1215669816769781
Xp20,0.07253141179726895
Xp21,0.0010956728555696089
Xp22,0.06617716725340367
Xp23,0.0247688554293701
Xp24,0.02163859043319548
Xp25,0.022401216436728245
Xp26,0.09664250551774448
Xp27,0.2609112234815759
Xp28,0.13056265769088432
Xp29,0.11758082414692367
Xp30,0.027660143058373308
Xp31,0.025808634451656147
Xp32,0.0012356361500161167
Xp33,0.18860587460491818
Xp34,0.038734642506867985
Xp35,0.5215294912585193
Xp36,0.09368862332581383
Xp37,0.14701309515521577
Xp38,0.18937086728249017
Xp39,0.0877453950726306
Xp40,0.13339729663794525
Xp41,0.04344676759280033
Xp42,0.09945851654094702
Xp43,0.002857698216249151
Xp44,0.37627192742099247
Xp45,0.16575178561243356
Xp46,0.08020337254498495
Xp47,0.07189458155747326
Xp48,0.3053573686053778
Xp49,0.1320698283680975
Xp50,0.1438375423996055
Xi1,0.20634129515937644
Xi2,0.31297603479403013
Xi3,0.08551574896105912
Xi4,0.11462590359236471
Xi5,0.1236383047144505
Xi6,0.2500502489203009
Xi7,0.20195619822889244
Xi8,0.05716805416424386
Xi9,0.231927374349685
Xi10,0.1047172058573666
Xi11,0.15116494401381098
Xi12,0.13424521163293165
Xi13,0.09264245096069823
Xi14,0.27719642943422496
Xi15,0.24632322909997628
Xi16,0.11522573319478688
Xi17,0.10498167058224617
Xi18,0.32440657063037737
Xi19,0.07741526853131397
Xi20,0.37343800608744804
Xi21,0.30387285310072754
Xi22,0.04909824671596408
Xi23,0.33996830515009385
Xi24,0.45580787096397757
Xi25,0.15100076721278524
Xi26,0.010237127387822382
Xi27,0.015285278762779162
Xi28,0.1880016983561594
Xi29,0.3270810158516619
Xi30,0.29848049010793426
Xi31,0.0598772468599401
Xi32,0.11016948701324385
Xi33,0.23337293095278092
Xi34,0.08048075916538311
Xi35,0.18084803370196487
Xi36,0.17520619332954895
Xi37,0.028003193844789227
Xi38,0.28410487599439077
Xi39,0.2396283978794852
Xi40,0.10064947663814167
Xi41,0.045390340805324836
Xi42,0.13211449542917827
Xi43,0.020663008803848124
Xi44,0.10771009930218153
Xi45,0.3423062647272965
Xi46,0.06755599464486882
Xi47,0.036262101752136934
Xi48,0.1831408485626001
Xi49,0.015898788694355282
Xi50,0.3092400824685332
Xs1,0.047757754191737334
Xs2,0.021658866550990773
Xs3,0.09462081708182354
Xs4,0.07641602571215234
Xs5,0.0605822900285954
Xs6,0.24706975311673382
Xs7,0.21502741927708907
Xs8,0.1934768917231139
Xs9,0.15208713522097672
Xs10,0.19948995058480937
Xs11,0.1387765582633212
Xs12,0.10395098211819785
Xs13,0.22375860870587738
Xs14,0.09132021990265415
Xs15,0.09162389918135662
Xs16,0.10178093626162876
Xs17,0.007592328898372915
Xs18,0.02811540116369248
Xs19,0.06124326247597901
Xs20,0.06740407984765508
Xs21,0.0028469042551929665
Xs22,0.23185295671182377
Xs23,0.01472251084571347
Xs24,0.023380786156464828
Xs25,0.046493348436047514
