covariate_index,amd_after
Xc1,0.006644096969241
Xc2,0.009321930192603857
Xc3,0.14533600432044608
Xc4,0.04543618005004052
Xc5,0.1830162421272039
Xc6,0.0171719369117679
Xc7,0.1683377631055975
Xc8,0.07104920753223837
Xc9,0.15641462552063587
Xc10,0.000926139488136201
Xc11,0.36418225099354307
Xc12,0.030652606788699844
Xc13,0.039191793341726754
Xc14,0.24122444695631173
Xc15,0.002901615361137663
Xc16,0.05050681358741192
Xc17,0.09143658351775062
Xc18,0.00604292451168403
Xc19,0.010317695795623708
Xc20,0.2089355686852697
Xc21,0.12074538387319132
Xc22,0.23999771998563468
Xc23,0.10223068903546685
Xc24,0.11794799186985881
Xc25,0.23495850900973878
Xc26,0.2096686852866571
Xc27,0.19104174890795853
Xc28,0.23780400281276087
Xc29,0.04468451511090622
Xc30,0.11723518816953998
Xc31,0.0758875356993887
Xc32,0.15166365319784497
Xc33,0.08642326194492297
Xc34,0.2634039510318444
Xc35,0.0056852094155609295
Xc36,0.2700502747509449
Xc37,0.26434607764927565
Xc38,0.04288816860601349
Xc39,0.21843052948536568
Xc40,0.05436716961160775
Xc41,0.0019240309499771375
Xc42,0.17749981147672284
Xc43,0.19494432324738792
Xc44,0.004504954701639459
Xc45,0.05241086937801201
Xc46,0.136069683985806
Xc47,0.0007420718638738791
Xc48,0.026269944279479485
Xc49,0.1674667542823717
Xc50,0.34984099003696145
Xp1,0.07130197124092157
Xp2,0.18681947608500865
Xp3,0.09562946610194009
Xp4,0.13675175598612943
Xp5,0.1675896947917479
Xp6,0.0533490971840392
Xp7,0.08576765382875613
Xp8,0.1461557448234158
Xp9,0.35033389599273235
Xp10,0.015719547986237647
Xp11,0.03986506185853314
Xp12,0.1928705330152214
Xp13,0.057153354519097053
Xp14,0.18947026674399303
Xp15,0.23527039481541057
Xp16,0.019155502661949004
Xp17,0.14463515410461436
Xp18,0.116137221913358
Xp19,0.00508069658226102
Xp20,0.12123330924589906
Xp21,0.3110374076063506
Xp22,0.10993145392176382
Xp23,0.14367329643280968
Xp24,0.01432185514486643
Xp25,0.0024602542377505643
Xp26,0.13315079253314877
Xp27,0.00747930627353331
Xp28,0.0062024892414651225
Xp29,0.013480909876321567
Xp30,0.016799198245939603
Xp31,0.03386475852697315
Xp32,0.022383999910164182
Xp33,0.007601348015435792
Xp34,0.04026702202115282
Xp35,0.09771489843433101
Xp36,0.20737822800651645
Xp37,0.10560942274214871
Xp38,0.013560348075932385
Xp39,0.1441514093017361
Xp40,0.1734943177505554
Xp41,0.286499187784609
Xp42,0.20878836089398448
Xp43,0.21672142906382133
Xp44,0.000592340491966506
Xp45,0.09129980549458803
Xp46,0.01215988276153173
Xp47,0.12195479472353572
Xp48,0.016206401456460236
Xp49,0.09029430332667865
Xp50,0.16312263178987046
Xi1,0.26793762706404856
Xi2,0.180546741953577
Xi3,0.05946556130484227
Xi4,0.25913057383882265
Xi5,0.13409083051485887
Xi6,0.0038518273732518087
Xi7,0.015087429262011549
Xi8,0.43682062507417196
Xi9,0.0112746650481997
Xi10,0.04045008934164453
Xi11,0.4181591661877133
Xi12,0.1055575108859033
Xi13,0.35664747410032094
Xi14,0.29738996424867303
Xi15,0.087901904980941
Xi16,0.2504805796361199
Xi17,0.029764438098824106
Xi18,0.018246601192010416
Xi19,0.06721812411471939
Xi20,0.31388303266815903
Xi21,0.16368582687673916
Xi22,0.08932424169894775
Xi23,0.19865875071497735
Xi24,0.02827513019346077
Xi25,0.05382590167542348
Xi26,0.09441392306816032
Xi27,0.17176123145067942
Xi28,0.1588565496085918
Xi29,0.03112021417944471
Xi30,0.032130780971613086
Xi31,0.2520304973271805
Xi32,0.25217812104982756
Xi33,0.18503473527243336
Xi34,0.015073712163323802
Xi35,0.33952688211009696
Xi36,0.19350086795759877
Xi37,0.015396403990680102
Xi38,0.15940304143160916
Xi39,0.2839942364581379
Xi40,0.343780901636863
Xi41,0.05174524051321645
Xi42,0.20433516306903748
Xi43,0.09583502305117546
Xi44,0.0754980254733042
Xi45,0.06805581748588854
Xi46,0.17195953440684836
Xi47,0.002754573625960426
Xi48,0.0934317556175082
Xi49,0.2938786376255247
Xi50,0.2648233287284885
Xs1,0.08104317243257746
