covariate_index,amd_after
Xc1,0.09402497483503872
Xc2,0.24509973916397934
Xc3,0.26024590929140323
Xc4,0.12652968911204168
Xc5,0.14812719490777804
Xc6,0.05245455624583137
Xc7,0.22378506637700063
Xc8,0.08024239885494686
Xc9,0.14018138792086154
Xc10,0.023844405405967196
Xc11,0.2797030545770458
Xc12,0.26121174841498707
Xc13,0.33721283845964395
Xc14,0.16556583771361605
Xc15,0.011109118368693136
Xc16,0.02632486469791664
Xc17,0.07996744707396786
Xc18,0.13555188753378838
Xc19,0.23021350441355654
Xc20,0.1869003930390622
Xc21,0.006445051840957066
Xc22,0.09638723989231576
Xc23,0.09844667582023126
Xc24,0.02155230610464615
Xc25,0.10394909033356027
Xc26,0.05990586226499356
Xc27,0.05758006105717922
Xc28,0.0881809239717912
Xc29,0.20726026874589598
Xc30,0.18078919165994517
Xc31,0.08052154409617185
Xc32,0.12741497732672274
Xc33,0.09099080146201431
Xc34,0.29860340657968476
Xc35,0.09211832664704239
Xc36,0.14943472825573356
Xc37,0.42712555764170357
Xc38,0.13871918570168623
Xc39,0.15449828905458146
Xc40,0.15989212344507875
Xc41,0.025045200793235245
Xc42,0.13141228672174232
Xc43,0.17431293956832117
Xc44,0.20938181839532732
Xc45,0.029097791849176793
Xc46,0.039066308004333895
Xc47,0.11141558437762555
Xc48,0.005343543793324716
Xc49,0.32529561508290195
Xc50,0.05729184685721472
Xp1,0.006049135628841158
Xp2,0.17218547969901082
Xp3,0.19693791393537374
Xp4,0.044571063854929795
Xp5,0.05606574431984143
Xp6,0.31563475778245303
Xp7,0.21716936527458747
Xp8,0.11626290673621203
Xp9,0.023021336997489684
Xp10,0.12141345265923925
Xp11,0.16896240508703156
Xp12,0.22653780237456822
Xp13,0.11009119301131098
Xp14,0.061704675565703054
Xp15,0.14081634172355106
Xp16,0.16999366366139945
Xp17,0.0555607575175288
Xp18,0.1619194296935217
Xp19,0.04822293634724946
Xp20,0.08803909925802485
Xp21,0.05777564807791556
Xp22,0.06640484449285858
Xp23,0.22351867492143476
Xp24,0.1661992066013898
Xp25,0.1736491373245591
Xp26,0.10013672914243332
Xp27,0.08767006115035915
Xp28,0.09277621650389076
Xp29,0.022349180727073877
Xp30,0.06027254315743448
Xp31,0.06518752135201988
Xp32,0.12140592367431467
Xp33,0.12023080743297332
Xp34,0.0018629091199302385
Xp35,0.0856127071601668
Xp36,0.15644014167839287
Xp37,0.17065624020670464
Xp38,0.04062959960691758
Xp39,0.16934802794924195
Xp40,0.1111849760196857
Xp41,0.19285785504895586
Xp42,0.12947395407398765
Xp43,0.1203473451222821
Xp44,0.18466460540754231
Xp45,0.17788473164054563
Xp46,0.10067832475704697
Xp47,0.12005181216343527
Xp48,0.41296709791488195
Xp49,0.07680331464719653
Xp50,0.08591501667561302
Xi1,0.15116791147824543
Xi2,0.06641871746087313
Xi3,0.024421973282999318
Xi4,0.19076277641443196
Xi5,0.15402697901793314
Xi6,0.05583458202375666
Xi7,0.24226537413159516
Xi8,0.009753243188502323
Xi9,0.3347553859783642
Xi10,0.1733514874107423
Xi11,0.09636433850704694
Xi12,0.13247866952292198
Xi13,0.31226960822611616
Xi14,0.13645479375731256
Xi15,0.09195339977550743
Xi16,0.08222984099705058
Xi17,0.21284944701716468
Xi18,0.024571424196788767
Xi19,0.3120569234250779
Xi20,0.11494568398138238
Xi21,0.18677899858761002
Xi22,0.029831596930003
Xi23,0.1671284468710802
Xi24,0.23658054802746945
Xi25,0.11582087935153326
Xi26,0.06784716991647555
Xi27,0.18099589808612582
Xi28,0.18305704029037645
Xi29,0.23730761377938642
Xi30,0.4263365691115245
Xi31,0.3354148447080864
Xi32,0.15987761141505613
Xi33,0.3674965966403041
Xi34,0.03657657528556058
Xi35,0.2559102028542938
Xi36,0.07148484033622349
Xi37,0.29800429077400736
Xi38,0.3836708662368242
Xi39,0.27066527659716266
Xi40,0.04770583015760431
Xi41,0.1498268545910031
Xi42,0.1657251284769356
Xi43,0.1490673624439432
Xi44,0.15252213807965853
Xi45,0.10633840268682274
Xi46,0.21977058489334883
Xi47,0.002393677633567376
Xi48,0.043879867455353834
Xi49,0.008964146180766318
Xi50,0.03753822956739567
Xs1,0.1949042454450926
Xs2,0.1282500623614472
Xs3,0.07550709025338578
Xs4,0.015711889239832445
Xs5,0.12986559612269533
Xs6,0.10771050281347859
Xs7,0.02088666323984855
Xs8,0.0035009323566533197
Xs9,0.11240857839498665
Xs10,0.24412588208722294
Xs11,0.08603190944624123
Xs12,0.1082692023911441
Xs13,0.09688196293956534
Xs14,0.057837685362236484
Xs15,0.0882371414910085
Xs16,0.19477048795259894
Xs17,0.14486725369603276
Xs18,0.1496593132306376
Xs19,0.03283517473644737
Xs20,0.12370758883141349
Xs21,0.16131745853327734
Xs22,0.11946487005210199
Xs23,0.07167059472614692
Xs24,0.14024845999014862
Xs25,0.1706148616921126
Xs26,0.0816566660397821
Xs27,0.02774219787869893
Xs28,0.2612531169046303
Xs29,0.0028805797530573954
Xs30,0.048229794304658555
Xs31,0.13644641513098432
Xs32,0.16453997332259246
Xs33,0.011745525925599416
Xs34,0.177279281768167
Xs35,0.23869184798710144
Xs36,0.3258445606872077
Xs37,0.009181706310402533
Xs38,0.19873371382579502
Xs39,0.13684242416435669
Xs40,0.029957953471233815
Xs41,0.07496941812114179
Xs42,0.021881667491086026
Xs43,0.10887060692948211
Xs44,0.24035262993832726
Xs45,0.16808685014538238
Xs46,0.04379244949243784
Xs47,0.010658363931125125
Xs48,0.016870720707784337
Xs49,0.039387589600289964
Xs50,0.15913046746317938
Xs51,0.29569086802816014
Xs52,0.10523041085440882
Xs53,0.2347920542811822
Xs54,0.07753547632133527
Xs55,0.25298593574908784
Xs56,0.04783469250751306
Xs57,0.03984510288427226
Xs58,0.004086641448100392
Xs59,0.13265913486115843
Xs60,0.007003817472603962
Xs61,0.09652740684219108
Xs62,0.06114600064874128
Xs63,0.10784637673059416
Xs64,0.09483684490477878
Xs65,0.005134202798090562
Xs66,0.0028489601165672413
Xs67,0.20967099033171954
Xs68,0.06911333814463258
Xs69,0.13098393507647027
Xs70,0.05910788018205777
Xs71,0.2868361003648031
Xs72,0.04966343450318768
Xs73,0.23233551437878042
Xs74,0.07548700453224139
Xs75,0.31308779633950345
Xs76,0.045003450597855196
Xs77,0.08182461265385524
Xs78,0.03439804829670013
Xs79,0.24855369521324597
Xs80,0.2744841424097042
Xs81,0.044965144937995555
Xs82,0.18906213038133782
Xs83,0.07106807009760574
Xs84,0.09806474622041705
Xs85,0.03481602066342045
Xs86,0.06689965293700945
Xs87,0.10179510322743791
Xs88,0.2809375051507198
Xs89,0.20082439586642492
Xs90,0.25342824774631656
Xs91,0.13530230516390712
Xs92,0.12412719057114902
Xs93,0.060748239228684546
Xs94,0.41748959109886175
Xs95,0.0733575223054285
Xs96,0.20477013118961046
Xs97,0.12354142641441641
Xs98,0.08334103040808968
Xs99,0.05474036868355309
Xs100,0.13033418252193774
Xs101,0.06969306648744868
Xs102,0.13069427377064358
Xs103,0.014822565883247867
Xs104,0.15422114540453657
Xs105,0.1725899045894655
Xs106,0.0015516210376579414
Xs107,0.1510376867947589
Xs108,0.20753330530574574
Xs109,0.16453975194216047
Xs110,0.047588861911111835
Xs111,0.023843692362403555
Xs112,0.00226983283127671
Xs113,0.007561152783457339
Xs114,0.41246123933952106
Xs115,0.11635362753029789
Xs116,0.12175610154947951
Xs117,0.17693940879812148
Xs118,0.07763088740987782
Xs119,0.18514124279585487
Xs120,0.13113147801303787
Xs121,0.0943404520527335
Xs122,0.10189550605344792
Xs123,0.1560374639195755
Xs124,0.10033966044288085
Xs125,0.21381232238997744
Xs126,0.018478197765765744
Xs127,0.10551183081238122
Xs128,0.16257277153447827
Xs129,0.11473148004881495
Xs130,0.3198270252471492
Xs131,0.16310711974638528
Xs132,0.025043709315084543
Xs133,0.13012013416098556
Xs134,0.221968942367971
Xs135,0.11197643372719303
Xs136,0.250981503096658
Xs137,0.03657299786059899
Xs138,0.25138345868044354
Xs139,0.17152469239704465
Xs140,0.14775943581707185
Xs141,0.15071348895636374
Xs142,0.10506432509966028
Xs143,0.15338886615222666
Xs144,0.2881978430028127
Xs145,0.0012181276655689594
Xs146,0.02407303723463424
Xs147,0.001425496134962773
Xs148,0.08427477365541983
Xs149,0.2180883713107037
Xs150,0.015078929088474463
Xs151,0.05240630372966953
Xs152,0.13585034044979255
Xs153,0.1385555645401199
Xs154,0.03492938894773662
Xs155,0.1646020435103362
Xs156,0.08965334152448967
Xs157,0.020885260846694648
Xs158,0.1763528786563817
Xs159,0.039330279477815464
Xs160,0.030269490966024742
Xs161,0.013129235481224171
Xs162,0.09013062131949118
Xs163,0.005810758417765479
Xs164,0.1878569415837249
Xs165,0.023370077000120608
Xs166,0.09649514601233165
Xs167,0.018167327777993257
Xs168,0.29790617867669644
