covariate_index,amd_after
Xc1,0.09402497483503874
Xc2,0.24509973916397937
Xc3,0.26024590929140323
Xc4,0.12652968911204168
Xc5,0.14812719490777804
Xc6,0.05245455624583135
Xc7,0.22378506637700052
Xc8,0.08024239885494683
Xc9,0.1401813879208615
Xc10,0.0238444054059672
Xc11,0.2797030545770457
Xc12,0.2612117484149871
Xc13,0.337212838459644
Xc14,0.16556583771361608
Xc15,0.011109118368693119
Xc16,0.02632486469791661
Xc17,0.07996744707396783
Xc18,0.1355518875337884
Xc19,0.2302135044135566
Xc20,0.18690039303906222
Xc21,0.006445051840957041
Xc22,0.09638723989231576
Xc23,0.09844667582023134
Xc24,0.021552306104646146
Xc25,0.10394909033356034
Xc26,0.05990586226499359
Xc27,0.057580061057179235
Xc28,0.0881809239717912
Xc29,0.20726026874589593
Xc30,0.1807891916599451
Xc31,0.08052154409617183
Xc32,0.1274149773267228
Xc33,0.09099080146201428
Xc34,0.2986034065796848
Xc35,0.09211832664704242
Xc36,0.14943472825573353
Xc37,0.4271255576417038
Xc38,0.1387191857016863
Xc39,0.15449828905458154
Xc40,0.15989212344507872
Xc41,0.02504520079323528
Xc42,0.13141228672174232
Xc43,0.17431293956832122
Xc44,0.20938181839532735
Xc45,0.02909779184917685
Xc46,0.039066308004333944
Xc47,0.1114155843776256
Xc48,0.005343543793324671
Xc49,0.3252956150829017
Xc50,0.057291846857214654
Xp1,0.006049135628841134
Xp2,0.17218547969901082
Xp3,0.19693791393537377
Xp4,0.0445710638549298
Xp5,0.05606574431984145
Xp6,0.31563475778245315
Xp7,0.21716936527458747
Xp8,0.11626290673621195
Xp9,0.023021336997489664
Xp10,0.12141345265923917
Xp11,0.16896240508703156
Xp12,0.22653780237456822
Xp13,0.11009119301131105
Xp14,0.061704675565703096
Xp15,0.140816341723551
Xp16,0.16999366366139956
Xp17,0.0555607575175288
Xp18,0.16191942969352174
Xp19,0.04822293634724946
Xp20,0.08803909925802496
Xp21,0.05777564807791563
Xp22,0.06640484449285856
Xp23,0.22351867492143473
Xp24,0.16619920660138982
Xp25,0.17364913732455908
Xp26,0.10013672914243331
Xp27,0.08767006115035919
Xp28,0.09277621650389076
Xp29,0.02234918072707388
Xp30,0.06027254315743439
Xp31,0.06518752135201988
Xp32,0.12140592367431469
Xp33,0.1202308074329734
Xp34,0.0018629091199302227
Xp35,0.0856127071601668
Xp36,0.1564401416783929
Xp37,0.17065624020670467
Xp38,0.040629599606917574
Xp39,0.16934802794924206
Xp40,0.11118497601968577
Xp41,0.19285785504895586
Xp42,0.12947395407398765
Xp43,0.12034734512228212
Xp44,0.18466460540754231
Xp45,0.1778847316405456
Xp46,0.10067832475704691
Xp47,0.12005181216343525
Xp48,0.41296709791488184
Xp49,0.07680331464719659
Xp50,0.08591501667561308
Xi1,0.15116791147824538
Xi2,0.06641871746087313
Xi3,0.024421973282999304
Xi4,0.19076277641443196
Xi5,0.15402697901793322
Xi6,0.05583458202375665
Xi7,0.2422653741315952
Xi8,0.00975324318850236
Xi9,0.3347553859783642
Xi10,0.17335148741074224
Xi11,0.0963643385070469
Xi12,0.13247866952292198
Xi13,0.31226960822611627
Xi14,0.13645479375731256
Xi15,0.09195339977550748
Xi16,0.08222984099705055
Xi17,0.21284944701716474
Xi18,0.02457142419678875
Xi19,0.3120569234250776
Xi20,0.1149456839813823
Xi21,0.1867789985876101
Xi22,0.02983159693000302
Xi23,0.16712844687108014
Xi24,0.2365805480274694
Xi25,0.11582087935153329
Xi26,0.06784716991647549
Xi27,0.18099589808612584
Xi28,0.18305704029037645
Xi29,0.23730761377938642
Xi30,0.42633656911152484
Xi31,0.33541484470808647
Xi32,0.15987761141505613
Xi33,0.36749659664030426
Xi34,0.036576575285560575
Xi35,0.25591020285429367
Xi36,0.07148484033622346
Xi37,0.29800429077400725
Xi38,0.3836708662368241
Xi39,0.27066527659716266
Xi40,0.04770583015760432
Xi41,0.14982685459100314
Xi42,0.1657251284769357
Xi43,0.1490673624439433
Xi44,0.15252213807965864
Xi45,0.10633840268682268
Xi46,0.2197705848933488
Xi47,0.0023936776335672944
Xi48,0.04387986745535394
Xi49,0.008964146180766241
