covariate_index,amd_before
Xi16,0.024267220621491663
Xi17,0.06982259185608847
Xi18,0.13337306966496465
Xi19,0.053959763138760886
Xi20,0.10479204604287642
Xi21,0.05284539008361523
Xi22,0.0002768517803494153
Xi23,0.0717564576001951
Xi24,0.05542096672961673
Xi25,0.3435825803226604
Xi26,0.04006251763650977
Xi27,0.2860128118584968
Xi28,0.05675356110826876
Xi29,0.16468723404677235
Xi30,0.18061158531935678
Xi31,0.12819563988371552
Xi32,0.011006852409690446
Xi33,0.47881615013927403
Xi34,0.13683374985877614
Xi35,0.01189339501686345
Xi36,0.31229697099862314
Xi37,0.02009840899053402
Xi38,0.214456476041265
Xi39,0.1828511854600699
Xi40,0.15492552752026545
Xi41,0.2624873848262004
Xi42,0.2106434596776143
Xi43,0.13986831870231628
Xi44,0.1478634091653907
Xi45,0.061794426261111327
Xi46,0.19949932340500373
Xi47,0.2798502387402334
Xi48,0.23912692173669142
Xi49,0.10910636304641283
Xi50,0.026865218924705114
Xs1,0.022219466062118012
Xs2,0.08656703220131268
Xs3,0.11032946233260683
Xs4,0.03380593733778351
Xs5,0.03196255262557658
Xs6,0.05546209270954223
Xs7,0.10211543238469391
Xs8,0.12933492082805048
Xs9,0.3202437699313797
Xs10,0.08571464854123775
Xs11,0.02227315315763883
Xs12,0.0029419050287620547
Xs13,0.02225491594007113
Xs14,0.2035655294522408
Xs15,0.09747057642361233
Xs16,0.06345186334258748
Xs17,0.1705239175358581
Xs18,0.11625858797671179
Xs19,0.11893544151593953
Xs20,0.2024448958158037
Xs21,0.04200616057428229
Xs22,0.016305192123070484
Xs23,0.010773789486064216
Xs24,0.19194298262396664
Xs25,0.14839500131687847
Xs26,0.0848859782839717
Xs27,0.027554986494281408
Xs28,0.16081898032768863
Xs29,0.1421714965250558
Xs30,0.07672320916746626
Xs31,0.06717708650064108
Xs32,0.08219175398766579
Xs33,0.06988957774194451
Xs34,0.12123472072679103
Xs35,0.011667765865290027
Xs36,0.2880175349551437
Xs37,0.053063484886050866
Xs38,0.0012253629537796384
Xs39,0.33498453699518027
Xs40,0.10460372728178002
Xs41,0.15337626538779042
Xs42,0.022758348074772533
Xs43,0.008991350950231772
Xs44,0.10580758006175223
Xs45,0.11205255244399076
Xs46,0.15755742005857004
Xs47,0.17079043126876087
Xs48,0.10831708468858581
Xs49,0.17088301418105598
Xs50,0.10919725318555426
Xs51,0.13194842380522706
Xs52,0.11161118182993235
Xs53,0.08017872167610199
Xs54,0.17173928664769295
Xs55,0.31043160233313194
Xs56,0.051755407969242676
Xs57,0.13778519719850696
Xs58,0.11735970554751018
Xs59,0.24391807401048787
Xs60,0.2809589724536989
Xs61,0.10849477753046519
Xs62,0.03836815393443263
Xs63,0.11178047895762516
Xs64,0.09574002637635397
Xs65,0.058759801712404525
Xs66,0.19541471708969466
Xs67,0.18173217426387644
Xs68,0.11303958925521895
Xs69,0.1003106716742467
Xs70,0.004527871684382014
Xs71,0.19839889579971953
Xs72,0.18251178593793768
Xs73,0.0792817973605011
Xs74,0.46945746721046167
Xs75,0.13105166084216843
Xs76,0.039416900966792415
Xs77,0.03692266043027567
Xs78,0.04061332096616739
Xs79,0.14863898102641043
Xs80,0.2886264067541038
Xs81,0.19857520414837043
Xs82,0.1384844850633362
Xs83,0.18179009777272265
Xs84,0.17931833116898457
Xs85,0.06748450984295094
Xs86,0.11191417956898739
Xs87,0.004337159725742839
Xs88,0.08055894540792899
Xs89,0.043463055304486506
Xs90,0.13389738908704113
Xs91,0.13937344715829023
Xs92,0.07353587903352654
Xs93,0.1491996953091263
Xs94,0.312202561874521
Xs95,0.11844402680487176
Xs96,0.10843539704868961
Xs97,0.03544117738200549
Xs98,0.0610372794430853
Xs99,0.10091139473925428
Xs100,0.11260861741247732
Xs101,0.01891497940904
Xs102,0.2755179049194758
Xs103,0.21353396578425668
Xs104,0.0840566892017639
Xs105,0.045709335642740004
Xs106,0.0782958192473161
Xs107,0.03803489507091353
Xs108,0.03176389576426567
Xs109,0.06405117720557899
Xs110,0.15610306106944394
Xs111,0.08596443699097524
Xs112,0.2647112033708772
Xs113,0.01881814306179081
Xs114,0.0038426922768682176
Xs115,0.03104551570978186
Xs116,0.18082832010971936
Xs117,0.03863250856083689
Xs118,7.257363243793114e-05
Xs119,0.03814186192035594
Xs120,0.2659282763378365
Xs121,0.15821070407964977
Xs122,0.15514205480247084
Xs123,0.12765204525928728
Xs124,0.36127185027499836
Xs125,0.22459169135910462
Xs126,0.004620288740026837
Xs127,0.06508956107575048
Xs128,0.09719342989987628
Xs129,0.08424415146569422
Xs130,0.3004420079749913
Xs131,0.31450477955938083
Xs132,0.1917249090405645
Xs133,0.25255577889613534
Xs134,0.26460638910280837
Xs135,0.14076551727232756
Xs136,0.0011350627464963054
Xs137,0.02833906260809984
Xs138,0.11780770680521907
Xs139,0.08443894848308305
Xs140,0.014957174977949855
Xs141,0.00931003500723579
Xs142,0.24520112670087735
Xs143,0.04359230036134458
Xs144,0.003408783100749894
Xs145,0.27622308942426027
Xs146,0.07630336656123693
Xs147,0.270839319234756
Xs148,0.1246800896461687
Xs149,0.08342199410401724
Xs150,0.2520860589156355
Xs151,0.0812700215852769
Xs152,0.15459556661715657
Xs153,0.05143605434407336
Xs154,0.41314143130660735
Xs155,0.1324752181371334
Xs156,0.13696324429669401
Xs157,0.23921475867952074
Xs158,0.06184680186762723
Xs159,0.02137136621803719
Xs160,0.08370777273603562
Xs161,0.1907096179333581
Xs162,0.06624738891842727
Xs163,0.276625316599011
Xs164,0.11409224829434417
Xs165,0.00866378757840485
Xs166,0.09556096768023825
Xs167,0.037657619422907025
Xs168,0.016892052816096743
Xs169,0.11615253440446796
Xs170,0.09440355726781119
Xs171,0.24098714448117042
Xs172,0.13241769162824824
Xs173,0.06361946186693909
Xs174,0.12698447223315482
Xs175,0.033420418473048
Xs176,0.2518349354285482
Xs177,0.06042049475995634
Xs178,0.3952384710423792
Xs179,0.0008468735253954664
Xs180,0.0051979935996326575
Xs181,0.3591113460827915
Xs182,0.034160572818713646
Xs183,0.05219560881821493
Xs184,0.038903597942775175
Xs185,0.004068986209741046
Xs186,0.22653253243961577
Xs187,0.23263662098102722
Xs188,0.10325360225888322
Xs189,0.00856924947595233
Xs190,0.021196909291315635
Xs191,0.06486025481820903
Xs192,0.012143220907731834
Xs193,0.14072891316638136
Xs194,0.09969718572132989
Xs195,0.2856430250143913
Xs196,0.04795897700520202
Xs197,0.03529805413270089
Xs198,0.14197802569617163
Xs199,0.00018164854112626225
Xs200,0.01656225195986689
Xs201,0.16070371746206485
Xs202,0.21976586534117287
Xs203,0.06159228821974888
Xs204,0.19326362899624927
Xs205,0.05119443655161444
Xs206,0.15235115719136155
Xs207,0.028642487351264942
Xs208,0.25257899359052643
Xs209,0.02596973390479308
Xs210,0.013276716561277635
Xs211,0.06053865169231576
Xs212,0.05931458696411719
Xs213,0.05756175259274961
Xs214,0.17437156509541613
Xs215,0.017371242116394972
Xs216,0.05603462168696752
Xs217,0.017831948186223488
Xs218,0.029652164923975714
Xs219,0.1667160552324804
Xs220,0.1821872624763755
Xs221,0.21586342192819308
Xs222,0.061171345278631134
Xs223,0.1011331896341513
Xs224,0.08678029113600463
Xs225,0.03415049385961926
Xs226,0.001760694304444858
Xs227,0.045325900885068444
Xs228,0.19154223113694518
Xs229,0.03676968556060502
Xs230,0.11165933549184257
Xs231,0.029075877512375795
Xs232,0.22459067296783158
Xs233,0.06979787390414309
Xs234,0.02070483384405966
Xs235,0.14729653117333136
Xs236,0.050514602026991345
Xs237,0.036253260698185054
Xs238,0.1739025996043928
Xs239,0.06566451328577086
Xs240,0.10766468375012564
Xs241,0.02347934743931892
Xs242,0.08218826700311954
Xs243,0.18201533554484312
Xs244,0.14906833836932046
Xs245,0.3187013594726446
Xs246,0.31938547416685753
Xs247,0.15884396105757945
Xs248,0.03253874771526576
Xs249,0.006138542949418899
Xs250,0.20231907665050236
Xs251,0.034010375473084796
Xs252,0.08809880259781232
Xs253,0.032377678711623295
Xs254,0.043196020548133096
Xs255,0.1568593648254016
Xs256,0.16235229360960032
Xs257,0.06407669438298336
Xs258,0.05085204637535423
Xs259,0.07264447156932183
Xs260,0.16730509905485358
Xs261,0.09570962124041749
Xs262,0.24397731663000477
Xs263,0.09064379426919456
Xs264,0.13807977380441525
Xs265,0.11266530204937059
Xs266,0.1750081474747566
Xs267,0.04320511575304135
Xs268,0.0283888518647317
Xs269,0.07956533389740758
Xs270,0.08838874516437348
Xs271,0.06920850180575958
Xs272,0.005960905305700193
Xs273,0.06146293905783996
Xs274,0.24018851853047407
Xs275,0.011280030618911259
Xs276,0.18329863927854723
Xs277,0.050799859196182
Xs278,0.31568011391757866
Xs279,0.15036461965439452
Xs280,0.15460893453085608
Xs281,0.30941889114588805
Xs282,0.03611000071006402
Xs283,0.03648365392387998
Xs284,0.11970166281058103
Xs285,0.09810607800446577
Xs286,0.06904280864164385
Xs287,0.048176659685630785
Xs288,0.14369084113838104
Xs289,0.16497417356376964
Xs290,0.08415817241594054
Xs291,0.18307474379298594
Xs292,0.036246911201376214
Xs293,0.10328871610070192
Xs294,0.4653540302900676
Xs295,0.009428378959875153
Xs296,0.14483555921444355
Xs297,0.07959893749767019
Xs298,0.012745301969884566
Xs299,0.0959340602448857
Xs300,0.0695801958477385
Xs301,0.08083372897648239
Xs302,0.02363573574019196
Xs303,0.06844238098558336
Xs304,0.045577863357041046
Xs305,0.17948596484109922
Xs306,0.08594841544999327
Xs307,0.1541109537028532
Xs308,0.04054979792737361
Xs309,0.21316180678798102
Xs310,0.01838803374299499
Xs311,0.2254889391939377
Xs312,0.029293606377373545
Xs313,0.19254952023260613
Xs314,0.03537665929833053
Xs315,0.023645111958666705
Xs316,0.07787901292700679
Xs317,0.13280354907760414
Xs318,0.04209170880445169
Xs319,0.04745698526746692
Xs320,0.1846894030409563
Xs321,0.18628069541022463
Xs322,0.01648019973309303
Xs323,0.015650150961876504
Xs324,0.19672501506209128
Xs325,0.3180755328474031
Xs326,0.08897447998933058
Xs327,0.02468318935023749
Xs328,0.0010574822321371843
Xs329,0.05737055180142473
Xs330,0.03715800590539761
Xs331,0.027665676458990263
Xs332,0.21252233859257857
Xs333,0.10823984137150372
Xs334,0.04638678297439777
Xs335,0.11442003849541406
Xs336,0.14790281014528533
Xs337,0.14345310892925597
Xs338,0.10484500899702168
Xs339,5.356638773308644e-05
Xs340,0.10801640050423511
Xs341,0.2918771317171417
Xs342,0.023008511102448878
Xs343,0.1487743258288191
Xs344,0.15524312751019043
Xs345,0.021119838656865876
Xs346,0.04400499265830991
Xs347,0.021685657076894058
Xs348,0.05416102223816999
Xs349,0.00953711762943683
Xs350,0.0367578416329694
