covariate_index,amd_after
Xc1,0.13011079905714662
Xc2,0.10500659772618984
Xc3,0.044502729162546814
Xc4,0.01267351184665173
Xc5,0.3247776895310047
Xc6,0.17445429459840972
Xc7,0.04298279582308803
Xc8,0.049242016043468645
Xc9,0.2556138152215316
Xc10,0.14670589047965754
Xc11,0.21974058291679321
Xc12,0.005504586811429747
Xc13,0.23862686624516183
Xc14,0.09347127035900504
Xc15,0.21068191766479982
Xc16,0.05666815356721885
Xc17,0.11824829092499026
Xc18,0.068970384762134
Xc19,0.054279923234352684
Xc20,0.11307721890516083
Xc21,0.3523445188340114
Xc22,0.12569893780495953
Xc23,0.10352893397984023
Xc24,0.004198391438092512
Xc25,0.07756577611362558
Xc26,0.01671019315834915
Xc27,0.04126181435811864
Xc28,0.15069063642466904
Xc29,0.05418255395770631
Xc30,0.10154357687052434
Xc31,0.30485893793246266
Xc32,0.21187900878878596
Xc33,0.1795958864203524
Xc34,0.09649498272171078
Xc35,0.01216123646292679
Xc36,0.08249829245797756
Xc37,0.14246956409234507
Xc38,0.17511786251273195
Xc39,0.16586529394121444
Xc40,0.12621715067155337
Xc41,0.17243810837280393
Xc42,0.2294243463998914
Xc43,0.052680159130774985
Xc44,0.1688133955952104
Xc45,0.009213059645630756
Xc46,0.2999180805465888
Xc47,0.04690821504669163
Xc48,0.21103958588152028
Xc49,0.15469491037002658
Xc50,0.22391788441886706
Xp1,0.04230534175546996
Xp2,0.026304783788263064
Xp3,0.08117332091416893
Xp4,0.025483663281574198
Xp5,0.10678139395425232
Xp6,0.25094631093052266
Xp7,0.20845543396372046
Xp8,0.09391929820600549
Xp9,0.27335275167887796
Xp10,0.047610858649670865
Xp11,0.006022066320843694
Xp12,0.14485551134782176
Xp13,0.08689269010236328
Xp14,0.0285141571693044
Xp15,0.14522178240087216
Xp16,0.08827972830363486
Xp17,0.11096994856891057
Xp18,0.012075180871766938
Xp19,0.13895686049338668
Xp20,0.057625748580589435
Xp21,0.19689181194325
Xp22,0.020277650869000727
Xp23,0.11888108062262832
Xp24,0.3311746926974173
Xp25,0.024611246876245718
Xp26,0.08410658974539328
Xp27,0.05074838851301505
Xp28,0.018190741295276657
Xp29,0.04008958493359396
Xp30,0.027910472601129336
Xp31,0.04147934676897272
Xp32,0.11149558310698005
Xp33,0.09676985237805769
Xp34,0.07648669176165666
Xp35,0.10123590932395077
Xp36,0.10018534201580223
Xp37,0.0697668128215015
Xp38,0.12473913966780759
Xp39,0.37107811998546847
Xp40,0.028095009485186395
Xp41,0.08115635360780105
Xp42,0.0935906405923349
Xp43,0.184917306029568
Xp44,0.12970081327502347
Xp45,0.014884466141494353
Xp46,0.2182534102545614
Xp47,0.1174484831989556
Xp48,0.06618051954771534
Xp49,0.09019493932446677
Xp50,0.21827071209631665
Xi1,0.21230234429938866
Xi2,0.26194890213169475
Xi3,0.07234666369146092
Xi4,0.17429424852951597
Xi5,0.10413698612703881
Xi6,0.08520014190837352
Xi7,0.4105490331577143
Xi8,0.2913751092983651
Xi9,0.14597735275545284
Xi10,0.07834905692997632
Xi11,0.08346596739443086
Xi12,0.09695464275656482
Xi13,0.3244320832894767
Xi14,0.07393789732922873
Xi15,0.039203491849081035
Xi16,0.024267220621491708
Xi17,0.06982259185608856
Xi18,0.13337306966496465
Xi19,0.05395976313876091
Xi20,0.10479204604287644
Xi21,0.0528453900836153
Xi22,0.000276851780349389
Xi23,0.07175645760019503
Xi24,0.05542096672961695
Xi25,0.3435825803226604
Xi26,0.04006251763650976
Xi27,0.28601281185849675
Xi28,0.05675356110826868
Xi29,0.16468723404677243
Xi30,0.1806115853193569
Xi31,0.1281956398837155
Xi32,0.011006852409690435
Xi33,0.4788161501392739
Xi34,0.1368337498587762
Xi35,0.011893395016863446
Xi36,0.3122969709986232
Xi37,0.020098408990534035
Xi38,0.21445647604126497
Xi39,0.18285118546006995
Xi40,0.15492552752026545
Xi41,0.2624873848262003
Xi42,0.21064345967761428
Xi43,0.13986831870231628
Xi44,0.14786340916539065
Xi45,0.06179442626111134
Xi46,0.1994993234050036
Xi47,0.2798502387402334
Xi48,0.23912692173669145
Xi49,0.10910636304641279
Xi50,0.026865218924705093
Xs1,0.02221946606211801
Xs2,0.08656703220131279
Xs3,0.11032946233260674
Xs4,0.033805937337783545
Xs5,0.03196255262557659
Xs6,0.05546209270954219
Xs7,0.1021154323846939
Xs8,0.12933492082805062
Xs9,0.3202437699313796
Xs10,0.08571464854123773
Xs11,0.022273153157638836
Xs12,0.002941905028762074
Xs13,0.02225491594007112
Xs14,0.20356552945224077
Xs15,0.09747057642361225
Xs16,0.06345186334258746
Xs17,0.17052391753585808
Xs18,0.11625858797671175
Xs19,0.11893544151593959
Xs20,0.20244489581580372
Xs21,0.04200616057428228
Xs22,0.016305192123070526
Xs23,0.010773789486064268
Xs24,0.19194298262396658
Xs25,0.1483950013168784
Xs26,0.0848859782839717
Xs27,0.027554986494281362
Xs28,0.16081898032768868
Xs29,0.14217149652505584
Xs30,0.07672320916746626
Xs31,0.06717708650064101
Xs32,0.08219175398766583
Xs33,0.06988957774194449
Xs34,0.12123472072679109
Xs35,0.011667765865290019
Xs36,0.28801753495514376
Xs37,0.05306348488605085
Xs38,0.0012253629537796553
Xs39,0.3349845369951804
Xs40,0.10460372728178005
Xs41,0.15337626538779042
Xs42,0.022758348074772526
Xs43,0.008991350950231783
Xs44,0.10580758006175231
Xs45,0.11205255244399084
Xs46,0.1575574200585701
Xs47,0.17079043126876092
Xs48,0.10831708468858584
Xs49,0.17088301418105606
Xs50,0.10919725318555429
Xs51,0.13194842380522703
Xs52,0.11161118182993232
Xs53,0.08017872167610202
Xs54,0.171739286647693
Xs55,0.3104316023331322
Xs56,0.051755407969242724
Xs57,0.13778519719850696
Xs58,0.11735970554751023
Xs59,0.24391807401048787
Xs60,0.28095897245369883
Xs61,0.10849477753046519
Xs62,0.038368153934432665
Xs63,0.11178047895762519
Xs64,0.0957400263763539
Xs65,0.05875980171240448
Xs66,0.1954147170896946
Xs67,0.18173217426387647
Xs68,0.11303958925521898
Xs69,0.10031067167424676
Xs70,0.0045278716843819835
Xs71,0.1983988957997196
Xs72,0.18251178593793765
Xs73,0.07928179736050109
Xs74,0.4694574672104619
Xs75,0.1310516608421684
Xs76,0.03941690096679243
Xs77,0.036922660430275686
Xs78,0.040613320966167425
Xs79,0.14863898102641043
Xs80,0.2886264067541038
Xs81,0.19857520414837054
Xs82,0.13848448506333616
Xs83,0.18179009777272256
Xs84,0.17931833116898455
Xs85,0.06748450984295087
Xs86,0.11191417956898737
Xs87,0.0043371597257428375
Xs88,0.08055894540792904
Xs89,0.043463055304486575
Xs90,0.13389738908704113
Xs91,0.1393734471582903
Xs92,0.0735358790335266
Xs93,0.1491996953091263
Xs94,0.3122025618745211
Xs95,0.11844402680487173
Xs96,0.10843539704868957
Xs97,0.035441177382005556
Xs98,0.06103727944308532
Xs99,0.1009113947392543
Xs100,0.11260861741247737
Xs101,0.018914979409039995
Xs102,0.27551790491947564
Xs103,0.21353396578425676
Xs104,0.08405668920176396
Xs105,0.04570933564274001
Xs106,0.07829581924731611
Xs107,0.03803489507091357
Xs108,0.031763895764265686
Xs109,0.06405117720557894
Xs110,0.15610306106944394
Xs111,0.08596443699097525
Xs112,0.2647112033708773
Xs113,0.01881814306179081
Xs114,0.003842692276868174
Xs115,0.031045515709781826
Xs116,0.18082832010971933
Xs117,0.03863250856083689
Xs118,7.257363243796678e-05
Xs119,0.03814186192035597
Xs120,0.26592827633783656
Xs121,0.1582107040796497
Xs122,0.15514205480247084
Xs123,0.12765204525928728
Xs124,0.3612718502749982
Xs125,0.2245916913591047
Xs126,0.004620288740026866
Xs127,0.06508956107575063
Xs128,0.09719342989987625
Xs129,0.08424415146569422
Xs130,0.30044200797499143
Xs131,0.31450477955938105
Xs132,0.1917249090405646
Xs133,0.2525557788961354
Xs134,0.2646063891028084
Xs135,0.14076551727232756
Xs136,0.0011350627464962577
Xs137,0.02833906260809986
Xs138,0.11780770680521904
Xs139,0.08443894848308303
Xs140,0.014957174977949848
Xs141,0.009310035007235916
Xs142,0.24520112670087735
Xs143,0.043592300361344566
Xs144,0.0034087831007498675
Xs145,0.27622308942426016
Xs146,0.0763033665612369
Xs147,0.2708393192347559
Xs148,0.12468008964616874
Xs149,0.08342199410401716
Xs150,0.2520860589156354
Xs151,0.0812700215852769
Xs152,0.15459556661715668
Xs153,0.05143605434407327
Xs154,0.41314143130660747
Xs155,0.1324752181371334
Xs156,0.136963244296694
Xs157,0.23921475867952083
Xs158,0.06184680186762731
Xs159,0.021371366218037282
Xs160,0.08370777273603566
Xs161,0.19070961793335806
Xs162,0.06624738891842723
Xs163,0.276625316599011
Xs164,0.11409224829434415
Xs165,0.008663787578404868
Xs166,0.09556096768023839
Xs167,0.037657619422907074
Xs168,0.016892052816096712
Xs169,0.11615253440446795
Xs170,0.09440355726781123
Xs171,0.24098714448117048
Xs172,0.13241769162824835
Xs173,0.06361946186693912
Xs174,0.12698447223315484
Xs175,0.03342041847304799
Xs176,0.2518349354285482
Xs177,0.06042049475995633
Xs178,0.3952384710423793
Xs179,0.0008468735253955074
Xs180,0.005197993599632674
Xs181,0.3591113460827917
Xs182,0.034160572818713666
Xs183,0.05219560881821496
Xs184,0.038903597942775196
Xs185,0.0040689862097410615
Xs186,0.22653253243961574
Xs187,0.2326366209810272
Xs188,0.10325360225888328
Xs189,0.008569249475952358
Xs190,0.021196909291315576
Xs191,0.06486025481820906
Xs192,0.012143220907731789
Xs193,0.14072891316638136
Xs194,0.09969718572132982
Xs195,0.2856430250143913
Xs196,0.04795897700520195
Xs197,0.035298054132700894
Xs198,0.14197802569617163
Xs199,0.00018164854112625775
Xs200,0.016562251959866908
Xs201,0.16070371746206488
Xs202,0.21976586534117298
Xs203,0.06159228821974894
Xs204,0.19326362899624916
Xs205,0.051194436551614486
Xs206,0.15235115719136147
Xs207,0.028642487351264918
Xs208,0.2525789935905265
Xs209,0.02596973390479308
Xs210,0.013276716561277688
Xs211,0.0605386516923157
Xs212,0.05931458696411717
Xs213,0.057561752592749565
Xs214,0.17437156509541604
Xs215,0.017371242116394958
Xs216,0.056034621686967545
Xs217,0.017831948186223433
Xs218,0.029652164923975682
Xs219,0.16671605523248045
Xs220,0.18218726247637557
Xs221,0.21586342192819308
Xs222,0.06117134527863107
Xs223,0.10113318963415129
Xs224,0.08678029113600463
Xs225,0.034150493859619234
Xs226,0.0017606943044448059
Xs227,0.04532590088506837
Xs228,0.19154223113694518
Xs229,0.03676968556060502
Xs230,0.11165933549184259
Xs231,0.029075877512375774
Xs232,0.22459067296783158
Xs233,0.0697978739041431
Xs234,0.020704833844059644
Xs235,0.1472965311733313
Xs236,0.05051460202699139
Xs237,0.036253260698185054
Xs238,0.17390259960439275
Xs239,0.06566451328577079
Xs240,0.10766468375012556
Xs241,0.023479347439318964
Xs242,0.08218826700311951
Xs243,0.18201533554484314
Xs244,0.1490683383693205
Xs245,0.31870135947264466
Xs246,0.31938547416685753
Xs247,0.15884396105757947
Xs248,0.032538747715265694
Xs249,0.006138542949418911
Xs250,0.20231907665050225
Xs251,0.034010375473084775
Xs252,0.08809880259781233
Xs253,0.03237767871162331
Xs254,0.04319602054813308
Xs255,0.15685936482540164
Xs256,0.1623522936096003
Xs257,0.06407669438298334
Xs258,0.05085204637535416
Xs259,0.07264447156932188
Xs260,0.1673050990548537
Xs261,0.0957096212404174
Xs262,0.24397731663000483
Xs263,0.09064379426919453
Xs264,0.1380797738044152
Xs265,0.11266530204937063
Xs266,0.17500814747475663
Xs267,0.04320511575304134
Xs268,0.028388851864731713
Xs269,0.07956533389740764
Xs270,0.0883887451643735
Xs271,0.06920850180575952
Xs272,0.005960905305700197
Xs273,0.061462939057840046
Xs274,0.24018851853047418
Xs275,0.011280030618911249
Xs276,0.18329863927854723
Xs277,0.050799859196181976
Xs278,0.31568011391757866
Xs279,0.15036461965439463
Xs280,0.1546089345308561
Xs281,0.30941889114588794
Xs282,0.03611000071006401
Xs283,0.03648365392387995
Xs284,0.11970166281058103
Xs285,0.09810607800446572
Xs286,0.0690428086416439
Xs287,0.04817665968563074
Xs288,0.14369084113838107
Xs289,0.16497417356376962
Xs290,0.08415817241594051
Xs291,0.18307474379298597
Xs292,0.03624691120137619
Xs293,0.10328871610070194
Xs294,0.4653540302900677
Xs295,0.009428378959875148
Xs296,0.14483555921444366
Xs297,0.07959893749767022
Xs298,0.012745301969884548
Xs299,0.09593406024488565
Xs300,0.06958019584773852
Xs301,0.0808337289764823
Xs302,0.023635735740192065
Xs303,0.06844238098558333
Xs304,0.04557786335704107
Xs305,0.17948596484109924
Xs306,0.08594841544999325
Xs307,0.15411095370285322
Xs308,0.040549797927373676
Xs309,0.21316180678798108
Xs310,0.01838803374299495
Xs311,0.2254889391939378
Xs312,0.029293606377373535
Xs313,0.19254952023260619
Xs314,0.03537665929833067
Xs315,0.023645111958666677
Xs316,0.07787901292700686
Xs317,0.13280354907760406
Xs318,0.04209170880445171
Xs319,0.04745698526746694
Xs320,0.18468940304095632
Xs321,0.18628069541022463
Xs322,0.01648019973309306
Xs323,0.015650150961876455
Xs324,0.19672501506209125
Xs325,0.3180755328474031
Xs326,0.08897447998933053
Xs327,0.024683189350237493
Xs328,0.0010574822321371639
Xs329,0.0573705518014248
Xs330,0.037158005905397674
Xs331,0.027665676458990276
Xs332,0.21252233859257869
Xs333,0.10823984137150362
Xs334,0.046386782974397786
Xs335,0.1144200384954141
