covariate_index,amd_after
Xc1,0.058122176416790655
Xc2,0.28314609646553857
Xc3,0.004797683930485163
Xc4,0.013183524539025005
Xc5,0.002033360029660633
Xc6,0.026181979336656197
Xc7,0.08620596616795627
Xc8,0.030194085171394547
Xc9,0.41925458068302
Xc10,0.35404829858805487
Xc11,0.26167457650719095
Xc12,0.002058788134574517
Xc13,0.05197613371927804
Xc14,0.04416534835894986
Xc15,0.00841850972091765
Xc16,0.34565441750867465
Xc17,0.008548653554992642
Xc18,0.09306513865349289
Xc19,0.021794927389428738
Xc20,0.04361139720747648
Xc21,0.057661586064795906
Xc22,0.08591568280543264
Xc23,0.04260847344503391
Xc24,0.015350577441742515
Xc25,0.10789505946765285
Xc26,0.005531944168146534
Xc27,0.16168776844499363
Xc28,0.11595525900900504
Xc29,0.24871693947578444
Xc30,0.1192866695690481
Xc31,0.09788981610048472
Xc32,0.02271566411184827
Xc33,0.3687544938440632
Xc34,0.24290156142474761
Xc35,0.08845031833962051
Xc36,0.020619939137238853
Xc37,0.5009528493522784
Xc38,0.1718248530118664
Xc39,0.053745763195100715
Xc40,0.04483354239813894
Xc41,0.007423760558449474
Xc42,0.15939072388562822
Xc43,0.08443906645887726
Xc44,0.03254966605223505
Xc45,0.057318261305611067
Xc46,0.20408952567497984
Xc47,0.047153128804090935
Xc48,0.37797598069606486
Xc49,0.05541220724359454
Xc50,0.1081891810455613
Xp1,0.023271377130843117
Xp2,0.1822549450598902
Xp3,0.1510402297831211
Xp4,0.2137481802894654
Xp5,0.004654143477616128
Xp6,0.1507669594774937
Xp7,0.02028573188375297
Xp8,0.1319030086178529
Xp9,0.09772659084379373
Xp10,0.1628170259791728
Xp11,0.2216108598959639
Xp12,0.13837913230591867
Xp13,0.027575379272913786
Xp14,0.03620069639171597
Xp15,0.07649418584213702
Xp16,0.1721285218901184
Xp17,0.07981878745285673
Xp18,0.2621270529959198
Xp19,0.3639758183754521
Xp20,0.18776453076002997
Xp21,0.045329320890752124
Xp22,0.18292815959299705
Xp23,0.06364174983885071
Xp24,0.0650746831808282
Xp25,0.17596110237514512
