covariate_index,amd_after
Xc1,0.21343259260237776
Xc2,0.058703182389660685
Xc3,0.14990085243061396
Xc4,0.006724396568046362
Xc5,0.0021157945185668638
Xc6,0.0575307096854005
Xc7,0.11651373715183538
Xc8,0.11733817772232688
Xc9,0.013006715181965669
Xc10,0.21162402752269804
Xc11,0.15580871785971
Xc12,0.05628307607195621
Xc13,0.00047818709205609683
Xc14,0.031949673237603185
Xc15,0.00028643934090190164
Xc16,0.03866357191086386
Xc17,0.051862824496113506
Xc18,0.14192424064585119
Xc19,0.17589248108964528
Xc20,0.19742808839753206
Xc21,0.030535679571569774
Xc22,0.013602507106066787
Xc23,0.3312529433296158
Xc24,0.0019966465362431327
Xc25,0.13925426388022888
Xc26,2.4117224059037965e-05
Xc27,0.006577642690952002
Xc28,0.15875056536019866
Xc29,0.11626393215047456
Xc30,0.02895724873773102
Xc31,0.03709890505050818
Xc32,0.33180847779830935
Xc33,0.012601022129566278
Xc34,0.3428721813282749
Xc35,0.17478222017512157
Xc36,0.06258868682526887
Xc37,0.14213719330141206
Xc38,0.09246409843115255
Xc39,0.14290830505058016
Xc40,0.14919835765654862
Xc41,0.129959689438446
Xc42,0.1580799116217482
Xc43,0.08337243125767793
Xc44,0.1490789240775169
Xc45,0.08016250598756146
Xc46,0.04298509536729028
Xc47,0.005627231935900369
Xc48,0.09418091518951
Xc49,0.10502497670459496
Xc50,0.33397713698725606
Xp1,0.07712376570324811
Xp2,0.16949225286866237
Xp3,0.0040271353016937085
Xp4,0.07712640501069569
Xp5,0.1884712830825962
Xp6,0.1034547547324485
Xp7,0.04998462312988068
Xp8,0.05260879839138537
Xp9,0.1588628195308356
Xp10,0.21979686162489093
Xp11,0.07941353919315598
Xp12,0.03915173163266038
Xp13,0.03433628853362217
Xp14,0.18380709962086544
Xp15,0.15545319196244206
Xp16,0.05264990358550534
Xp17,0.12872920091207807
Xp18,0.1297325768238692
Xp19,0.20694364652033137
Xp20,0.08739845231324947
Xp21,0.01732673902684811
Xp22,0.013897046235376593
Xp23,0.0012882915623725964
Xp24,0.07704969887461932
Xp25,0.12694932857307278
Xp26,0.18776258032745552
Xp27,0.2401507878075536
Xp28,0.2698487864211694
Xp29,0.07748937801339988
Xp30,0.12474076880388937
Xp31,0.07289810377021613
Xp32,0.1045038514404758
Xp33,0.01371163905334631
Xp34,0.13026323479397
Xp35,0.11580754075740843
Xp36,0.13153675602020065
Xp37,0.0957431820914981
Xp38,0.05197422288407606
Xp39,0.03210597256417973
Xp40,0.06747076092722397
Xp41,0.20037048708976585
Xp42,0.0002816660377204152
Xp43,0.03274884511590612
Xp44,0.056841312812783276
Xp45,0.1370746076947119
Xp46,0.11198259533908067
Xp47,0.08885773434253469
Xp48,0.16099458373468434
Xp49,0.09854529523115585
Xp50,0.09209558982237578
Xi1,0.1740529474807987
Xi2,0.027366298865181424
Xi3,0.24622826773609055
Xi4,0.11773534921863463
Xi5,0.2016644662665173
Xi6,0.22328221623831723
Xi7,0.052279335051064864
Xi8,0.1614858621646682
Xi9,0.11223345051015315
Xi10,0.1445712695188911
Xi11,0.2239325643665832
Xi12,0.09242942405234568
Xi13,0.1449447666915385
Xi14,0.2383346580707111
Xi15,0.0523328543978218
Xi16,0.09504167803753572
Xi17,0.005260820513925606
Xi18,0.0866079460694246
Xi19,0.27191994037439693
Xi20,0.1000957605347656
Xi21,0.003455664247354469
Xi22,0.5008798883516242
Xi23,0.012171120437392333
Xi24,0.3445433471706756
Xi25,0.2428309009841249
Xi26,0.2511013874604891
Xi27,0.11788514184159217
Xi28,0.09238436476036294
Xi29,0.29979144898926785
Xi30,0.31107169666125245
Xi31,0.16439560919147883
Xi32,0.20604613684388773
Xi33,0.2626840383873553
Xi34,0.10539852411604511
Xi35,0.10142159293686263
Xi36,0.20779204415721608
Xi37,0.13811947037205585
Xi38,0.08806565841932514
Xi39,0.061027547319708726
Xi40,0.40950267193010026
Xi41,0.011818443203069982
Xi42,0.07348393250664306
Xi43,0.4162952371078128
