covariate_index,amd_after
Xc1,0.042008194187218705
Xc2,0.08531362436533299
Xc3,0.004190666739213288
Xc4,0.2825134205970481
Xc5,0.03700976717083268
Xc6,0.1253740011414328
Xc7,0.03948286651841998
Xc8,0.11971615061100122
Xc9,0.009746120490564253
Xc10,0.024498158282122862
Xc11,0.030600279711572427
Xc12,0.18218076440826353
Xc13,0.04254696614008602
Xc14,0.19959156780548018
Xc15,0.015506232026419127
Xc16,0.20484845943047408
Xc17,0.14420924198884594
Xc18,0.4176256578275443
Xc19,0.06709960913570828
Xc20,0.0484271350325291
Xc21,0.07835902003734863
Xc22,0.031724068845690546
Xc23,0.32298269463903073
Xc24,0.043990907846977165
Xc25,0.2863064590897892
Xc26,0.20996935183220228
Xc27,0.03550172536813212
Xc28,0.09976299247015574
Xc29,0.08133835338630535
Xc30,0.4201282330043282
Xc31,0.12601332153846595
Xc32,0.005682156205928332
Xc33,0.21343717702419485
Xc34,0.08517904670680165
Xc35,0.07828528158958839
Xc36,0.17255857159209578
Xc37,0.012442438644490787
Xc38,0.13772562674694516
Xc39,0.016210113855307337
Xc40,0.07622668608670269
Xc41,0.12690854242374408
Xc42,0.08906682319059174
Xc43,0.04319010355650044
Xc44,0.09408621801296033
Xc45,0.0825076647019541
Xc46,0.13631831756709506
Xc47,0.08741148915330305
Xc48,0.06974318419526573
Xc49,0.17854050570465796
Xc50,0.09094828986302642
Xp1,0.16362593757946142
Xp2,0.03568938492505548
Xp3,0.09612865586170116
Xp4,0.017453659347053695
Xp5,0.07233338302082412
Xp6,0.15536441317365463
Xp7,0.08906326021236757
Xp8,0.18211506383137355
Xp9,0.07705295995021717
Xp10,0.02959774122629222
Xp11,0.06402608493070311
Xp12,0.07594339214874865
Xp13,0.03308712117706725
Xp14,0.17654870638752834
Xp15,0.11525164417061401
Xp16,0.19606193647263326
Xp17,0.18672150679872856
Xp18,0.11093430923749004
Xp19,0.05372570411498513
Xp20,0.18777249212883462
Xp21,0.07402754721771135
Xp22,0.3149445812642018
Xp23,0.04990866424654929
Xp24,0.09551268465016528
Xp25,0.015474152512421499
Xp26,0.22116507578636552
Xp27,0.10709525834148342
Xp28,0.08652773197802091
Xp29,0.11680775321564693
Xp30,0.09164833083457338
Xp31,0.22285515264988645
Xp32,0.11758730918736689
Xp33,0.18751558546502334
Xp34,0.19520628632266218
Xp35,0.08583194727135125
Xp36,0.010987953794968659
Xp37,0.11382153159654335
Xp38,0.3221987128658566
Xp39,0.010073927857619335
Xp40,0.2742774089856721
Xp41,0.0870347067629714
Xp42,0.2108991231335003
Xp43,0.051663252801566015
Xp44,0.04706386348011659
Xp45,0.0458172302011617
Xp46,0.1478949957071985
Xp47,0.39745835187903245
Xp48,0.027114333262659333
Xp49,0.027530114623977024
Xp50,0.020870532701512012
Xi1,0.07385682373344082
Xi2,0.08009773969884731
Xi3,0.053399091434641235
Xi4,0.22002790689825402
Xi5,0.040962432898819144
Xi6,0.039332399296615334
Xi7,0.1723099020488901
Xi8,0.08495595800124589
Xi9,0.15031637835267198
Xi10,0.08581726384995672
Xi11,0.2845426220016095
Xi12,0.030724473942394255
