covariate_index,amd_after
Xc1,0.16129333470203483
Xc2,0.1281528635222609
Xc3,0.26213774407952894
Xc4,0.05902323390210626
Xc5,0.0485224043729465
Xc6,0.17603171550327384
Xc7,0.0069679251876262555
Xc8,0.045199806023661276
Xc9,0.12773578168795102
Xc10,0.04372250355125747
Xc11,0.10704911392918814
Xc12,0.14218841500269075
Xc13,0.08005047053428865
Xc14,0.20385707834461808
Xc15,0.2740056821189373
Xc16,0.24711739979323805
Xc17,0.1460494663125808
Xc18,0.1072302108596361
Xc19,0.11545544861704121
Xc20,0.00955450989943233
Xc21,0.16568588874639417
Xc22,0.0048139876477820195
Xc23,0.1574699034724406
Xc24,0.3300482584145758
Xc25,0.09044659970100999
Xc26,0.051600900801289734
Xc27,0.08472869376401776
Xc28,0.01897450399234204
Xc29,0.10677990905194215
Xc30,0.08711023450110816
Xc31,0.05036538975926029
Xc32,0.24165436134787355
Xc33,0.04643611823067738
Xc34,0.1933020322747635
Xc35,0.033243055130481536
Xc36,0.020503375128343753
Xc37,0.08352824121661008
Xc38,0.2891980294763091
Xc39,0.13688409559774864
Xc40,0.0033581932205125984
Xc41,0.16455689370986906
Xc42,0.025648765633481525
Xc43,0.21613927339777
Xc44,0.16254211250324524
Xc45,0.1852389989015773
Xc46,0.21935534115215002
Xc47,0.12225153002190707
Xc48,0.20399224513420328
Xc49,0.1871486450072129
Xc50,0.2668763368758003
Xp1,0.15795577512120723
Xp2,0.060278061481067575
Xp3,0.08814158094618821
Xp4,0.17114972266509162
Xp5,0.1032182708451756
Xp6,0.028944440813273978
Xp7,0.05013328062186507
Xp8,0.036079973461294906
Xp9,0.04105539608824459
Xp10,0.10653198498060104
Xp11,0.14958079460701312
Xp12,0.1878670941314276
Xp13,0.06544632797382782
Xp14,0.004924930212975871
Xp15,0.21772707004954567
Xp16,0.005090553749990722
Xp17,0.23236383603432947
Xp18,0.045451473396153734
Xp19,0.1108344282646267
Xp20,0.1468329556931653
Xp21,0.06384966231949782
Xp22,0.020192111105366513
Xp23,0.05112465927387675
Xp24,0.18896587608975599
Xp25,0.23158600207126395
Xp26,0.18073162114008828
Xp27,0.16868533787274537
Xp28,0.003336031145431316
Xp29,0.21384042794788805
Xp30,0.049421973945262904
Xp31,0.11590448660166414
Xp32,0.24365498291168874
Xp33,0.002901125416552322
Xp34,0.03699927424603859
Xp35,0.09737134800090379
Xp36,0.24357530954296275
Xp37,0.18870406144373697
Xp38,0.32390149560627113
Xp39,0.405108053043526
Xp40,0.13917459989892458
Xp41,0.11669018297948189
Xp42,0.16293627796527016
Xp43,0.09925705913657479
Xp44,0.114778390360661
Xp45,0.04394723111461862
Xp46,0.05443581808306326
Xp47,0.10661687480151524
Xp48,0.04753500483059202
Xp49,0.023420079903301052
Xp50,0.14895657360225556
Xi1,0.02692958935024223
Xi2,0.25443861378479316
Xi3,0.10105341876835683
Xi4,0.1880542106041792
Xi5,0.10135608387930095
Xi6,0.11647808276487018
Xi7,0.05798705542493864
Xi8,0.43437470135159484
Xi9,0.10607128994020032
Xi10,0.25225229130369214
Xi11,0.21964914743720415
Xi12,0.15610617483874756
Xi13,0.08393609655598779
Xi14,0.34830684598255224
Xi15,0.19511339425011764
Xi16,0.1862390797362644
Xi17,0.22329206352278747
Xi18,0.24109080653944165
Xi19,0.15199229106771744
Xi20,0.28823718676538324
Xi21,0.02044198042257272
Xi22,0.12223596689208148
Xi23,0.09813759672139657
Xi24,0.022280831980415663
Xi25,0.31452269139623434
Xi26,0.05419801838249876
Xi27,0.0021849290163368177
Xi28,0.2825002746188393
Xi29,0.0662413952552387
Xi30,0.019859449074025343
Xi31,0.09432361150268279
Xi32,0.24162471652058692
Xi33,0.16563103556508435
Xi34,0.11070729417521763
Xi35,0.4124949246674563
Xi36,0.26192551718990004
Xi37,0.13044288543763807
Xi38,0.10671414469123769
Xi39,0.16145480291762865
Xi40,0.004983145668379662
Xi41,0.13154695943056358
Xi42,0.22095397970839095
Xi43,0.10368679202971688
Xi44,0.15968639198732465
Xi45,0.0805975493923271
Xi46,0.18765412504746165
Xi47,0.1260273380613798
Xi48,0.07662600626258351
Xi49,0.27281363092781286
Xi50,0.06784366601516009
Xs1,0.19701007766512585
Xs2,0.03553921240292646
Xs3,0.06668654227588011
Xs4,0.1263668237183173
Xs5,0.11823306931785876
Xs6,0.1033914503617705
Xs7,0.4071325144192473
Xs8,0.04925254295886134
Xs9,0.02563660312806412
Xs10,0.025152103246844824
Xs11,0.028163919318181404
Xs12,0.13691977076755496
Xs13,0.04638558764188272
Xs14,0.2370822830234133
Xs15,0.1381579598828293
Xs16,0.13789614750588652
Xs17,0.12583385236196937
Xs18,0.08067413629426295
Xs19,0.14903407492501936
Xs20,0.04440928247729421
Xs21,0.029676992404215924
Xs22,0.0915710843921071
Xs23,0.0059556499909930935
Xs24,0.058327235618761394
Xs25,0.0023348229035989577
Xs26,0.07412054647471537
Xs27,0.1357532851788717
Xs28,0.09509553444208664
Xs29,0.08111283262519006
Xs30,0.37809721081004266
Xs31,0.1753157825352546
Xs32,0.13380471584369824
Xs33,0.08943941193338908
Xs34,0.11745529902791452
Xs35,0.14184417593196064
Xs36,0.11574548257866085
Xs37,0.03399364676512834
Xs38,0.05933009121575425
Xs39,0.09119177092737701
Xs40,0.03350563083285554
Xs41,0.01955799169742667
Xs42,0.03952591499123412
Xs43,0.2611158049941279
Xs44,0.11344976912167098
Xs45,0.03059119548937728
Xs46,0.07565787490429696
Xs47,0.18831190630357372
Xs48,0.016133953046343442
Xs49,0.2272187754018844
Xs50,0.3136705315481588
Xs51,0.0003831664868951917
Xs52,0.12111982048684719
Xs53,0.08020723319009243
Xs54,0.21027245381711385
Xs55,0.17002716748622795
Xs56,0.08284198959430926
Xs57,0.26161829032933126
Xs58,0.10045075381215962
Xs59,0.0704438451259963
Xs60,0.05627690501428722
Xs61,0.10001975963679302
Xs62,0.09183016804752238
Xs63,0.16338225834015935
Xs64,0.02107927109003531
Xs65,0.10530825247968913
Xs66,0.05254197838139797
Xs67,0.25269865824949456
Xs68,0.015422997188700441
Xs69,0.029909728422020172
Xs70,0.07315871739504366
Xs71,0.03392283824538085
Xs72,0.06686693114097335
Xs73,0.09484708446952837
Xs74,0.07779901350672815
Xs75,0.021078964734125374
Xs76,0.05083115269496818
Xs77,0.25022918466551347
Xs78,0.08764537861787333
Xs79,0.2686202784774666
Xs80,0.06587630437746608
Xs81,0.1747902927969156
Xs82,0.11628361421189623
Xs83,0.12209907706205418
Xs84,0.038546634469857496
Xs85,0.00015673490946985127
Xs86,0.09437629631160245
Xs87,0.3951432925748074
Xs88,0.0034499414220992798
Xs89,0.025924565205527626
Xs90,0.10261357880774252
Xs91,0.031205270538336115
Xs92,0.056118200419047345
Xs93,0.04822856383165219
Xs94,0.24798148427085276
Xs95,0.22785087477199945
Xs96,0.2909159475457055
Xs97,0.07977489447818695
Xs98,0.2933825214344316
Xs99,0.03599369246750307
Xs100,0.05352542477330991
Xs101,0.2136563012311887
Xs102,0.07834485314612048
Xs103,0.17827425808499522
Xs104,0.0429796088189153
Xs105,0.04205817711630535
Xs106,0.026516356282660723
Xs107,0.03689014019786831
