covariate_index,amd_after
Xc1,0.10032058509667464
Xc2,0.004391855219980681
Xc3,0.08246995685019728
Xc4,0.08672049568072582
Xc5,0.1009319763117292
Xc6,0.09861267814951709
Xc7,0.05520706607151745
Xc8,0.0003269089158796168
Xc9,0.0005653615655133383
Xc10,0.4086256041539791
Xc11,0.06060135911948533
Xc12,0.18522253026999158
Xc13,0.2617430192601988
Xc14,0.17978533044705455
Xc15,0.23813701786806907
Xc16,0.01074170936366656
Xc17,0.22913626338501397
Xc18,0.32734549066964636
Xc19,0.2248012607480235
Xc20,0.19101693273418796
Xc21,0.00947134969696125
Xc22,0.07055408982971959
Xc23,0.34716955576786757
Xc24,0.0002661481515676238
Xc25,0.21205120384854992
Xc26,0.08222257536105768
Xc27,0.10682341314485491
Xc28,0.06932302933481309
Xc29,0.041515110274172
Xc30,0.06728440352106316
Xc31,0.06759394060120952
Xc32,0.009566641139368181
Xc33,0.0006772376058275767
Xc34,0.0007827232842093704
Xc35,0.0820666852036555
Xc36,0.07833197242760828
Xc37,0.12359612386028124
Xc38,0.21766530533708056
Xc39,0.12365261895452782
Xc40,0.20830098484916085
Xc41,0.27653916364794184
Xc42,0.04669628396130617
Xc43,0.14868885481816338
Xc44,0.1488050691489493
Xc45,0.19382654043482234
Xc46,0.10939633520251273
Xc47,0.09531945111491616
Xc48,0.20427219295173452
Xc49,0.033594452833501695
Xc50,0.06298448487523611
Xp1,0.004136606022001695
Xp2,0.10214217140140391
Xp3,0.03093505161541282
Xp4,0.18745065496401397
Xp5,0.15516966704268959
Xp6,0.06257059104598763
Xp7,0.17153052977410568
Xp8,0.00400487482484997
Xp9,0.1801099604618698
Xp10,0.006275191468802887
Xp11,0.0064086757256841195
Xp12,0.0048696090965478
Xp13,0.06759788145004994
Xp14,0.026276719035855274
Xp15,0.03552378450151002
Xp16,0.2145902798491475
Xp17,0.07367394602684585
Xp18,0.15885951101622617
Xp19,0.17565679199701906
Xp20,0.1379619606561747
Xp21,0.015377261828571936
Xp22,0.1969316936520084
Xp23,0.13222595720953415
Xp24,0.0023296277551448094
Xp25,0.12047834255845591
Xp26,0.05428759202942824
Xp27,0.020946324349822888
Xp28,0.0039396616030051845
Xp29,0.005320908361404283
Xp30,0.021567258339468542
Xp31,0.09071531407240836
Xp32,0.007232616116315987
Xp33,0.1967550290188192
Xp34,0.18364787966516563
Xp35,0.11010423093017538
Xp36,0.0007578752769177716
Xp37,0.17986655087769027
Xp38,0.17015102097257656
Xp39,0.30093660987225956
Xp40,0.16708957517553008
Xp41,0.09729529169669882
Xp42,0.11405879567890145
Xp43,0.1732926903528005
Xp44,0.33596981809618864
Xp45,0.16805477313353157
Xp46,0.1009486027062263
Xp47,0.06403466520524723
Xp48,0.05646854345717173
Xp49,0.00613119483555386
Xp50,0.14493084048028587
Xi1,0.07103318242934131
Xi2,0.07132348359530961
Xi3,0.29098068873158034
Xi4,0.06515915661553837
Xi5,0.013226680844189877
Xi6,0.2655316442754631
Xi7,0.19891854793053554
Xi8,0.08516733175614637
Xi9,0.09899172692989529
Xi10,0.14168238048631665
Xi11,0.4502498833868708
Xi12,0.031858961708127694
Xi13,0.03411423637071333
Xi14,0.2467541041097451
Xi15,0.1136818836582825
Xi16,0.3631063011083283
