covariate_index,amd_after
Xc1,0.0021067500424109663
Xc2,0.09521724231098189
Xc3,0.07713928043625776
Xc4,0.33495883633139256
Xc5,0.02252499927017778
Xc6,0.12065199915795939
Xc7,0.0005016654501309482
Xc8,0.09369715738027161
Xc9,0.05738311075186884
Xc10,0.03142563635795534
Xc11,0.022333569628974797
Xc12,0.18640477074811657
Xc13,0.0029679831888164143
Xc14,0.13606886855649442
Xc15,0.06656645047612726
Xc16,0.035123461988419556
Xc17,0.12976271663414185
Xc18,0.4173996353360231
Xc19,0.04121617477183861
Xc20,0.005431739291725853
Xc21,0.04694843132065732
Xc22,0.024927156997750225
Xc23,0.30526602959884885
Xc24,0.029337030113490585
Xc25,0.31717277581314085
Xc26,0.2174034247104965
Xc27,0.029999088985790255
Xc28,0.02734063850315445
Xc29,0.13153824107319348
Xc30,0.4326417487455636
Xc31,0.194734167868498
Xc32,0.06757059984694098
Xc33,0.00750121621692083
Xc34,0.11620641947595171
Xc35,0.03882842051329537
Xc36,0.13525217699274236
Xc37,0.05975880615058869
Xc38,0.09137619718428669
Xc39,0.10154307289274059
Xc40,0.08473478909659765
Xc41,0.026239039823579634
Xc42,0.03772009555141547
Xc43,0.02990961805250204
Xc44,0.03243883824316866
Xc45,0.0318259850416317
Xc46,0.17629676247811324
Xc47,0.06302488343199251
Xc48,0.031815385020591024
Xc49,0.15698236348149686
Xc50,0.022023473826963055
Xp1,0.03667768849164611
Xp2,0.04579827342774079
Xp3,0.17420636279737056
Xp4,0.014753365028075689
Xp5,0.13162960366117055
Xp6,0.19004673970514385
Xp7,0.08906029386857145
Xp8,0.26366206254522817
Xp9,0.0020766745721503034
Xp10,0.08542661619617865
Xp11,0.12688684263021432
Xp12,0.030477619411244484
Xp13,0.0902638053325827
Xp14,0.21502044121450264
Xp15,0.1425520118807232
Xp16,0.10397768653581378
Xp17,0.22033326727875066
Xp18,0.034653791396162606
Xp19,0.018398778407732734
Xp20,0.1143837466679798
Xp21,0.006242532122776197
Xp22,0.2796163306617992
Xp23,0.11514510554911324
Xp24,0.1564215677105035
Xp25,0.04628601694396262
Xp26,0.14479086982507988
Xp27,0.1541611351471151
Xp28,0.11191615996915788
Xp29,0.15865368535547908
Xp30,0.08347943510967681
Xp31,0.2075789851481688
Xp32,0.132312545093583
Xp33,0.006341257297890821
Xp34,0.25832351396464687
Xp35,0.0883252873315109
Xp36,0.05206519585614195
Xp37,0.11297228770534012
Xp38,0.26340878306314763
Xp39,0.02197778761247274
Xp40,0.344394546590855
Xp41,0.09485026832462534
Xp42,0.07190469486504247
Xp43,0.07388935380952504
Xp44,0.02924793354243561
Xp45,0.00669187448746663
Xp46,0.11650719945500007
Xp47,0.4128487738313621
Xp48,0.13891118252294563
Xp49,0.07601061077338161
Xp50,0.08165470900424511
Xi1,0.054512074834331
Xi2,0.015277174738767208
Xi3,0.05659597750593447
Xi4,0.2820329440054087
Xi5,0.05502442693220846
Xi6,0.06737754578124668
Xi7,0.1102763763589697
Xi8,0.06552214914173732
Xi9,0.16974788451617218
Xi10,0.09220293755518735
Xi11,0.3025385757769084
Xi12,0.11269524966963304
Xi13,0.29270395164095253
Xi14,0.15130024179175966
Xi15,0.12547576197170485
Xi16,0.22381830105271192
Xi17,0.07403946983610094
Xi18,0.23312689456304952
Xi19,0.026221152308069588
Xi20,0.0749426590662112
Xi21,0.05120620712049327
Xi22,0.2635859939353251
Xi23,0.05177653344136085
Xi24,0.055348074164872016
Xi25,0.0629165868654115
Xi26,0.016398479004774973
Xi27,0.18272710092964728
Xi28,0.03927230561966434
Xi29,0.2644258900661231
Xi30,0.038087390977850105
Xi31,0.33950767429216044
Xi32,0.017063131104762402
Xi33,0.46000274014162984
Xi34,0.3541275061099423
Xi35,0.1602553461234041
Xi36,0.36724592103657494
Xi37,0.03784834864709116
Xi38,0.102973030409653
Xi39,0.09400218211496023
Xi40,0.0017574817017843442
Xi41,0.17599914536848146
Xi42,0.030784335666163003
Xi43,0.021662092916472826
Xi44,0.00974155271808318
Xi45,0.040928977893157734
Xi46,0.2974188201398874
Xi47,0.08122099152268367
Xi48,0.33867217511746045
Xi49,0.128928268101694
Xi50,0.04149695450596398
Xs1,0.1751564644615758
Xs2,0.37597986770949215
Xs3,0.07124690558959915
Xs4,0.16986184434306745
Xs5,0.061993055803622465
Xs6,0.1681198620566079
Xs7,0.23698925381957175
Xs8,0.06367506144515683
Xs9,0.05975681793844353
Xs10,0.19472689416520353
Xs11,0.05336710343099474
Xs12,0.1140379137821779
Xs13,0.06621939480319489
Xs14,0.30896648950647526
Xs15,0.010613084119437302
Xs16,0.005560918186318228
Xs17,0.102844303248291
Xs18,0.1564183602914727
Xs19,0.0027022196354653735
Xs20,0.05892139799728878
Xs21,0.011996040994860747
Xs22,0.06685616711996102
Xs23,0.043747763085160464
Xs24,0.22900530001071223
Xs25,0.10076462162805325
Xs26,0.09099093632893707
Xs27,0.011161730898737815
Xs28,0.3080115441117178
Xs29,0.20098198227981642
Xs30,0.13890255344585162
