covariate_index,amd_after
Xc1,0.01464236679433978
Xc2,0.07594562511824307
Xc3,0.11071331583903878
Xc4,0.05295846433390157
Xc5,0.23627905403559873
Xc6,0.07991188418067587
Xc7,0.015986617665652906
Xc8,0.10292783175630046
Xc9,0.2633799393473233
Xc10,0.04072865736328484
Xc11,0.1253325768540225
Xc12,0.09466714729508811
Xc13,0.19227439729220402
Xc14,0.04151507714672774
Xc15,0.21156703759413178
Xc16,0.12751391082227556
Xc17,0.04721390786274596
Xc18,0.1882788561252395
Xc19,0.11325602914761446
Xc20,0.3284280416558215
Xc21,0.0241593880609042
Xc22,0.1231657284034933
Xc23,0.01664569619752457
Xc24,0.09163634688097279
Xc25,0.2546178490365216
Xc26,0.04998923319558706
Xc27,0.05100243602599131
Xc28,0.12935924779199803
Xc29,0.23584660513737551
Xc30,0.018699249750426826
Xc31,0.08765713793990543
Xc32,0.13716240607970376
Xc33,0.20272725963631785
Xc34,0.06933087927897702
Xc35,0.13632704838988308
Xc36,0.1499183655417416
Xc37,0.12891468687376983
Xc38,0.16156971017496574
Xc39,0.001124184340056296
Xc40,0.37593915370226527
Xc41,0.24958038285761686
Xc42,0.08669460919842364
Xc43,0.023318616802051873
Xc44,0.08812067872291054
Xc45,0.012681163365588798
Xc46,0.11865917111744974
Xc47,0.19358234374026612
Xc48,0.04961112506818509
Xc49,0.15702372035465464
Xc50,0.18893498729820338
Xp1,0.15167704628976714
Xp2,0.04083626351069303
Xp3,0.18415249730260136
Xp4,0.16880812458820196
Xp5,0.0450093599199852
Xp6,0.05824998240780412
Xp7,0.16193451845706533
Xp8,0.09409861299781752
Xp9,0.10767103963218629
Xp10,0.31424430400963455
Xp11,0.10480452669356916
Xp12,0.04808354202875478
Xp13,0.04528845697783558
Xp14,0.05997085186665417
Xp15,0.30357146762721543
Xp16,0.045779432748891624
Xp17,0.14273004027302805
Xp18,0.07693927719198654
Xp19,0.14523096720787046
Xp20,0.03145415042963722
Xp21,0.14219315618117184
