covariate_index,amd_after
Xc1,0.08225855306582215
Xc2,0.2509142991396778
Xc3,0.045694619934475975
Xc4,0.04425196886299124
Xc5,0.01290265253773288
Xc6,0.058730846564359285
Xc7,0.20743786023145094
Xc8,0.01948996654586141
Xc9,0.05427682467619725
Xc10,0.008527314947102502
Xc11,0.16575329031868116
Xc12,0.0599813265699642
Xc13,0.0012242199693470734
Xc14,0.4280688263851018
Xc15,0.21001474381405708
Xc16,0.0016925847655937139
Xc17,0.24395994062712853
Xc18,0.09151255731791114
Xc19,0.12199659429727049
Xc20,0.012096788366478473
Xc21,0.07435114280905011
Xc22,0.22577676321296758
Xc23,0.1032615804484977
Xc24,0.006597658206364066
Xc25,0.23028091053954286
Xc26,0.0523154023361944
Xc27,0.033440689440718666
Xc28,0.06293995373507699
Xc29,0.03577818835552994
Xc30,0.0340152403638928
Xc31,0.1965749859229391
Xc32,0.17691920405993095
Xc33,0.010919222709237567
Xc34,0.07734249262887939
Xc35,0.09710137932211235
Xc36,0.16508126483359326
Xc37,0.05925359388168108
Xc38,0.19527562591629655
Xc39,0.00046064220995443474
Xc40,0.02295348670468444
Xc41,0.050501841520470374
Xc42,0.05276754392613141
Xc43,0.21935011712542607
Xc44,0.28022904881299715
Xc45,0.22207873756901964
Xc46,0.1800861840185928
Xc47,0.30049742450213135
Xc48,0.21788138627595915
Xc49,0.22523471407960033
Xc50,0.22032270161812548
Xp1,0.0013823502157506648
Xp2,0.25183253792550386
Xp3,0.02149899121136358
Xp4,0.11098577484417971
Xp5,0.018036131917481775
Xp6,0.06517240092804752
Xp7,0.16515059767578394
Xp8,0.11807889768108766
Xp9,0.2733976471234765
Xp10,0.11067737896371288
Xp11,0.03171177606427781
Xp12,0.2612800570786997
Xp13,0.03055923772725469
Xp14,0.2387282169405857
Xp15,0.1742076565030667
Xp16,0.10174719527963047
Xp17,0.0016498450793841221
Xp18,0.1632235937256808
Xp19,0.09787169389762812
Xp20,0.09502251804296084
Xp21,0.05887795652404458
Xp22,0.06859029352757609
Xp23,0.060867284570039745
Xp24,0.08560208208998896
Xp25,0.08734494848019364
Xp26,0.10745143164242565
Xp27,0.10010504720597072
Xp28,0.0038465681722173184
Xp29,0.1754355563668918
Xp30,0.2934231947470094
Xp31,0.12536198107477606
Xp32,0.016538172666595893
Xp33,0.017978647251257036
Xp34,0.11419601425197456
Xp35,0.10391763106459813
Xp36,0.1304783661523775
Xp37,0.0404392680940712
Xp38,0.09554268281915804
Xp39,0.444164045749046
Xp40,0.22069480613475137
