covariate_index,amd_after
Xc1,0.013037575613745897
Xc2,0.05659463757970627
Xp1,0.04398794651188779
Xp2,0.19064975985890947
Xi1,0.8611183351546563
Xi2,1.1017332843230405
Xs1,0.06652947739440832
Xs2,0.14577852379863
Xs3,0.1225039511165446
Xs4,0.06478099094297113
Xs5,0.009699698107467108
Xs6,0.02986148291849971
Xs7,0.10426706133087908
Xs8,0.1032227183783362
Xs9,0.05537054313741757
Xs10,0.024344855620770076
Xs11,0.029787424243716165
Xs12,0.20204898433051757
Xs13,0.491383689088298
Xs14,0.14242100615910325
Xs15,0.1186925490122906
Xs16,0.011273477767153192
Xs17,0.11529227026685229
Xs18,0.020687144472746312
Xs19,0.1823983687893639
Xs20,0.23209791824435527
Xs21,0.025104218122772633
Xs22,0.008863004686632849
Xs23,0.02927543974979218
Xs24,0.07511589974611446
Xs25,0.14049677738420782
Xs26,0.23040412434969437
Xs27,0.18292797656977544
Xs28,0.22803995407791755
Xs29,0.06778022490248399
Xs30,0.3171384212215017
Xs31,0.028898331630612464
Xs32,0.06356239710732257
Xs33,0.07345834705359552
Xs34,0.21585496616814082
Xs35,0.03961196390477734
Xs36,0.09534013687803157
Xs37,0.23048621576934866
Xs38,0.18337099229867707
Xs39,0.17060328739409159
Xs40,0.16171600767689973
Xs41,0.10143266158334532
Xs42,0.17157701997247016
Xs43,0.0031069218303626904
Xs44,0.30622684468916317
Xs45,0.21412115473071697
Xs46,0.11530731400506261
Xs47,0.15177193357617272
Xs48,0.1340397245183539
Xs49,0.06658534174385117
Xs50,0.1680548715214659
Xs51,0.22283516196408198
Xs52,0.315231147957121
Xs53,0.27136272351391394
Xs54,0.06529698042119737
Xs55,0.13267773693394913
Xs56,0.1416869909410465
Xs57,0.11270916598830313
Xs58,0.04221575536367865
Xs59,0.09128694963974744
Xs60,0.22909978927006275
Xs61,0.14375926889134583
Xs62,0.10685344214072354
Xs63,0.4570771929674488
Xs64,0.09223871288570672
Xs65,0.2301858676816133
Xs66,0.13009597077288848
Xs67,0.06677628279174762
Xs68,0.0772703069813434
Xs69,0.06955881459922668
Xs70,0.010447606349765234
Xs71,0.15404076741951878
Xs72,0.11430478187318066
Xs73,0.12084594314142899
Xs74,0.01547420860972975
Xs75,0.006550625070066089
Xs76,0.0645659184580584
Xs77,0.4372243619821252
Xs78,0.13237870203511298
Xs79,0.12836752368472776
Xs80,0.12675368652429694
Xs81,0.04977711326134951
Xs82,0.02873183136275264
Xs83,0.01289598202574473
Xs84,0.0063815148086045805
Xs85,0.13786292340672776
Xs86,0.12772795327783415
Xs87,0.07129165669209492
Xs88,0.052823595911792746
Xs89,0.09509143284044161
Xs90,0.062066223148608005
Xs91,0.09468915358019615
Xs92,0.021010719671600855
Xs93,0.10846661003794544
Xs94,0.3783118179545188
