covariate_index,amd_after
Xc1,0.4791529750079344
Xc2,0.08060406929880738
Xp1,0.014565119832293994
Xp2,0.10150465021880387
Xi1,0.754220896226246
Xi2,0.9568436048143398
Xs1,0.033159968198054834
Xs2,0.1972694847546349
Xs3,0.010910719122651215
Xs4,0.17489093157235913
Xs5,0.036925564846066614
Xs6,0.010685548190236486
Xs7,0.05119223905731007
Xs8,0.1366728784117882
Xs9,0.20574446370821736
Xs10,0.0717585909818
Xs11,0.1868076626014684
Xs12,0.1053374559916973
Xs13,0.006279168526718743
Xs14,0.05299651030214532
Xs15,0.056579851906329505
Xs16,0.18384420276610997
Xs17,0.19998275360540713
Xs18,0.08056127739446246
Xs19,0.04665928825933118
Xs20,0.09263616727965626
Xs21,0.2779562300946476
Xs22,0.02183089551084348
Xs23,0.3230052933037762
Xs24,0.049964577397686546
Xs25,0.04327181999453321
Xs26,0.035778030475074794
Xs27,0.07472022401983267
Xs28,0.14489102551715355
Xs29,0.004314895797436737
Xs30,0.2636765262754249
Xs31,0.13444822464365405
Xs32,0.022471415139926537
Xs33,0.1985315833114587
Xs34,0.4302565441928753
Xs35,0.03566933164456021
Xs36,0.10483513030538467
Xs37,0.18916272760311592
Xs38,0.09298552534462813
Xs39,0.016825449750313345
Xs40,0.23834945762653462
Xs41,0.07875385556345832
Xs42,0.2017280814283291
Xs43,0.06619211795287787
Xs44,0.022481991199551524
Xs45,0.15616044379841412
Xs46,0.013788032513702244
Xs47,0.3348812883897112
Xs48,0.021924019623487452
Xs49,0.1596528985171774
Xs50,0.0008777178137264578
Xs51,0.013626338750831204
Xs52,0.10822173394392556
Xs53,0.17705813951049054
Xs54,0.35664019867517666
Xs55,0.018502121765343535
Xs56,0.07806128082771596
Xs57,0.06167318791000957
Xs58,0.09380447649137776
Xs59,0.16928602476954802
Xs60,0.2156372771026917
Xs61,0.25559519772711525
Xs62,0.16424967439365185
Xs63,0.047416993782656805
Xs64,0.22964291870244635
Xs65,0.03667665704493957
Xs66,0.017132860828669497
Xs67,0.2010577201812837
Xs68,0.1378073400446745
Xs69,0.13715806842199788
Xs70,0.1469193004968476
Xs71,0.1360052014871208
Xs72,0.0685921513115325
Xs73,0.23053661313726415
Xs74,0.10938949168277207
Xs75,0.037993974512351
Xs76,0.03219214547479759
Xs77,0.09093014292562382
Xs78,0.04780038089296617
Xs79,0.06774711914914526
Xs80,0.06537780985382688
Xs81,0.03288917844106996
Xs82,0.2930302280143052
Xs83,0.035842517498213836
Xs84,0.16387387058520497
Xs85,0.12901117273851337
Xs86,0.31391281514750136
Xs87,0.0850082260821921
Xs88,0.08718051537896734
Xs89,0.018503221038747457
Xs90,0.13977349765072003
Xs91,0.44059811078156813
Xs92,0.18179149733438027
Xs93,0.05526719531070097
Xs94,0.05424383375062121
