covariate_index,amd_after
Xc1,0.03373597442767427
Xc2,0.011393562069171782
Xp1,0.009630297664154828
Xp2,0.08938670409439226
Xi1,0.9384606225765586
Xi2,0.9815293783039958
Xs1,0.3194104180883491
Xs2,0.1557773907235372
Xs3,0.0487140178683497
Xs4,0.36097122845012275
Xs5,0.20681429606532878
Xs6,0.10806383537143108
Xs7,0.2799936630057562
Xs8,0.11105843182256314
Xs9,0.0914441940301602
Xs10,0.11700030040151035
Xs11,0.2133529380799623
Xs12,0.2721834272035912
Xs13,0.12539452568038545
Xs14,0.012653961243213174
Xs15,0.04494695479266248
Xs16,0.17201486958429252
Xs17,0.2992423779400012
Xs18,0.062441812444034926
Xs19,0.1003865004936183
Xs20,0.03814098345748156
Xs21,0.4760240983615363
Xs22,0.09570878537746082
Xs23,0.1405703459662357
Xs24,0.024984965998760537
Xs25,0.12625993659680362
Xs26,0.05369337939612168
Xs27,0.005220724387160331
Xs28,0.046022127358437206
Xs29,0.01908143921346987
Xs30,0.1239889469147528
Xs31,0.205686860103845
Xs32,0.18796153086262013
Xs33,0.16748527629946564
Xs34,0.013901775752071951
Xs35,0.3762903385071079
Xs36,0.00319281337138971
Xs37,0.08900058499155716
Xs38,0.012214442957711368
Xs39,0.366890871291573
Xs40,0.2031695478506611
Xs41,0.3238466826959576
Xs42,0.05597572837629971
Xs43,0.2311545104606294
Xs44,0.25941511082036656
Xs45,0.034049679905935853
Xs46,0.19393094707515357
Xs47,0.20162686945266975
Xs48,0.13398222151585137
Xs49,0.15335782220789432
Xs50,0.149549743069943
Xs51,0.1588507904092345
Xs52,0.030122387503766807
Xs53,0.010357487002240574
Xs54,0.06161676336252338
Xs55,0.1056442588138668
Xs56,0.13441846182519984
Xs57,0.18072687861833903
Xs58,0.367807547337471
Xs59,0.09748748605978452
Xs60,0.1997818021778694
Xs61,0.007603653571848109
Xs62,0.005295661568775312
Xs63,0.190262559021867
Xs64,0.11490698153507709
Xs65,0.1516066641389812
Xs66,0.05634235227915019
Xs67,0.29189898920582313
Xs68,0.0677474552686691
Xs69,0.10198191911026136
Xs70,0.21510915542371295
Xs71,0.1951946652506056
Xs72,0.025905146536896427
Xs73,0.02855550056191884
Xs74,0.07161055954010692
Xs75,0.1272783838822389
Xs76,0.024057073370252733
Xs77,0.2177611498976559
Xs78,0.11470926855892308
Xs79,0.07140849328259208
Xs80,0.012600252590143333
Xs81,0.18443599291924936
Xs82,0.05771299938814769
Xs83,0.04904877319498145
Xs84,0.24115614291679185
Xs85,0.015331758125960774
Xs86,0.14693655648949303
Xs87,0.4024781796677498
Xs88,0.0541263825849613
Xs89,0.05416444339108219
Xs90,0.050702979198982596
Xs91,0.08123522012189417
Xs92,0.07248218370357049
Xs93,0.29281259977152524
Xs94,0.3402665974496252
