covariate_index,amd_after
Xc1,0.03398977223039725
Xc2,0.07868123903527235
Xp1,0.07857006592203047
Xp2,0.07031821333133562
Xi1,1.0498888570091625
Xi2,1.0149128269180565
Xs1,0.15193105608877774
Xs2,0.053498786952903714
Xs3,0.19584518401558784
Xs4,0.01646567402549101
Xs5,0.08278166008173041
Xs6,0.09851647794743487
Xs7,0.047583329115817474
Xs8,0.011107085135391128
Xs9,0.2531845574198306
Xs10,0.1331521020671773
Xs11,0.0355347213881902
Xs12,0.017837830555833295
Xs13,0.13151687569835063
Xs14,0.19032982815344748
Xs15,0.15431094497930328
Xs16,0.12510699343141268
Xs17,0.014399237175289112
Xs18,0.10247996191457717
Xs19,0.012879202825953825
Xs20,0.15661234837500937
Xs21,0.008076392747763676
Xs22,0.32652506761140104
Xs23,0.12756424769941196
Xs24,0.14161518957999547
Xs25,0.136877634626925
Xs26,0.14835397038332726
Xs27,0.14518352012447822
Xs28,0.048771920019464884
Xs29,0.05049875421748601
Xs30,0.12085163696222466
Xs31,0.20225099619034878
Xs32,0.09591120924818138
Xs33,0.09115882271140298
Xs34,0.2093511861146546
Xs35,0.07730386116788376
Xs36,0.10310322867880595
Xs37,0.018749457173548843
Xs38,0.12488281530019393
Xs39,0.06553213099571407
Xs40,0.29338594845135774
Xs41,0.029072959547533778
Xs42,0.02887590297440384
Xs43,0.16181606638401655
Xs44,0.2636794325549613
Xs45,0.026264595175705608
Xs46,0.22956011529169368
Xs47,0.21832551469143432
Xs48,0.10214541108322363
Xs49,0.08630065362562933
Xs50,0.23415768653578012
Xs51,0.006486302202997941
Xs52,0.05206409584734431
Xs53,0.019561979226722037
Xs54,0.07994390185641023
Xs55,0.11189387487037512
Xs56,0.17549690270109247
Xs57,0.1376982561886034
Xs58,0.07044284071434266
Xs59,0.014392146855870152
Xs60,0.0457887418880438
Xs61,0.13653044596941522
Xs62,0.2076505945636653
Xs63,0.19290877515043892
Xs64,0.006414590120110004
Xs65,0.060707917876246624
Xs66,0.24139072783192156
Xs67,0.12438933508079296
Xs68,0.05560350562220674
Xs69,0.03273736342889569
Xs70,0.09385171657846941
Xs71,0.06095765593241362
Xs72,0.2658987234181443
Xs73,0.2087675093600745
Xs74,0.20494932807823257
Xs75,0.0093485895013432
Xs76,0.2533843973161319
Xs77,0.03288448847543015
Xs78,0.32345139869888184
Xs79,0.2066910018626541
Xs80,0.24909434901901056
Xs81,0.2001446052476834
Xs82,0.16627044838033428
Xs83,0.1791887806376376
Xs84,0.11417608506912146
Xs85,0.09984530820021909
Xs86,0.3879702398352691
Xs87,0.01551461617391544
Xs88,0.2037549801361659
Xs89,0.012959341978506567
Xs90,0.11464627384227596
Xs91,0.23527639576620304
Xs92,0.0870021950029973
Xs93,0.16263970150119395
Xs94,0.06175455509196942
