covariate_index,amd_after
Xc1,0.01631271164745726
Xc2,0.008634245377104312
Xp1,0.014549441146567596
Xp2,0.10579835424019196
Xi1,1.008770516579574
Xi2,1.0996506213519446
Xs1,0.25197743539062
Xs2,0.2004273773242798
Xs3,0.16947868147944078
Xs4,0.02253562425454205
Xs5,0.03429271323394489
Xs6,0.1692657206777622
Xs7,0.021167562477865554
Xs8,0.06420609542035287
Xs9,0.17020345005107296
Xs10,0.08859482303747802
Xs11,0.27991390126036003
Xs12,0.17751636427301504
Xs13,0.050631508835637815
Xs14,0.0299810337680469
Xs15,0.37729292824694627
Xs16,0.06265348231436911
Xs17,0.09866461434542506
Xs18,0.04998558287403169
Xs19,0.06843996896320602
Xs20,0.14731999294897816
Xs21,0.06656041611806601
Xs22,0.0325726629158737
Xs23,0.10050720287987058
Xs24,0.05067503716640526
Xs25,0.10112731792897611
Xs26,0.14255235859912954
Xs27,0.20336318029680914
Xs28,0.091510232993624
Xs29,0.026675467543958806
Xs30,0.18198837090933945
Xs31,0.1869312036214128
Xs32,0.2927997738260092
Xs33,0.11972698649975538
Xs34,0.3101739708466431
Xs35,0.2835794189216167
Xs36,0.03973421369936609
Xs37,0.021839036994900238
Xs38,0.13092971455615537
Xs39,0.15920894420396609
Xs40,0.02822833137402273
Xs41,0.28758311444039797
Xs42,0.08245350149120423
Xs43,0.06634997215684477
Xs44,0.2678416302802186
Xs45,0.2015138164363574
Xs46,0.14136420149042767
Xs47,0.21132645007059186
Xs48,0.14925446039755544
Xs49,0.1573840830059383
Xs50,0.19536510448847388
Xs51,0.1650849934082595
Xs52,0.16274607966360907
Xs53,0.2107377005776236
Xs54,0.04393111486108819
Xs55,0.07091565637765637
Xs56,0.12917206331212425
Xs57,0.10999872868512667
Xs58,0.2248464436411964
Xs59,0.06318214602307806
Xs60,0.15570258119995364
Xs61,0.035264320994798495
Xs62,0.06752700806876069
Xs63,0.003398720478562871
Xs64,0.10112038833128496
Xs65,0.09955491754288547
Xs66,0.007331069004900881
Xs67,0.23156706227419793
Xs68,0.16312832638599029
Xs69,0.05622281700461765
Xs70,0.10383146344956079
Xs71,0.0989573581952254
Xs72,0.11572844950972323
Xs73,0.1611483202647797
Xs74,0.027285692460807316
Xs75,0.17569052537082025
Xs76,0.10061475848631986
Xs77,0.14556089553340124
Xs78,0.2982899938045503
Xs79,0.01199729132389685
Xs80,0.12514451669493867
Xs81,0.2874304162847115
Xs82,0.07320384444783609
Xs83,0.3232804222441562
Xs84,0.15997483282946895
Xs85,0.0969327873233795
Xs86,0.08390105020858138
Xs87,0.0933717443554602
Xs88,0.08308696321180047
Xs89,0.2168031657627969
Xs90,0.047998164991553245
Xs91,0.08499084134510679
Xs92,0.052123223776485324
Xs93,0.08766027630859097
Xs94,0.14047940606726095
