covariate_index,amd_after
Xc1,0.3210409373966764
Xc2,0.5957385387473834
Xp1,0.1548523020090995
Xp2,0.3326307134706996
Xi1,0.9571988963894298
Xi2,0.8104025337228542
Xs1,0.17152830469312086
Xs2,0.05869870065843653
Xs3,0.045573127946885825
Xs4,0.0009036627004134162
Xs5,0.10729834777340469
Xs6,0.10648139199757717
Xs7,0.03471167021106775
Xs8,0.025394668018675154
Xs9,0.245825468695186
Xs10,0.041062605708676855
Xs11,0.040479128088390534
Xs12,0.16141887053366283
Xs13,0.007881042918470419
Xs14,0.03576760919357824
Xs15,0.008582200325277943
Xs16,0.21542933000381398
Xs17,0.031950677605707675
Xs18,0.1125402719393784
Xs19,0.1922910802218003
Xs20,0.33128733375420494
Xs21,0.05531273829281266
Xs22,0.11444838025384843
Xs23,0.10060749428898084
Xs24,0.2131186465141585
Xs25,0.10227979492330759
Xs26,0.10507975950309104
Xs27,0.03967974146870102
Xs28,0.31875361873806407
Xs29,0.06189625920390532
Xs30,0.045569069531096726
Xs31,0.06030558974750232
Xs32,0.08881145359788555
Xs33,0.01434672451815907
Xs34,0.2642471326931676
Xs35,0.20989346171188056
Xs36,0.151095806489846
Xs37,0.10380072849643983
Xs38,0.14278716032437538
Xs39,0.10082689402043861
Xs40,0.12386758815557611
Xs41,0.024358123574339023
Xs42,0.2815461495015782
Xs43,0.1396264005150138
Xs44,0.20180258137807733
Xs45,0.14840649151001561
Xs46,0.12994127422641033
Xs47,0.1403515843035424
Xs48,0.09230525880132373
Xs49,0.15486197370379703
Xs50,0.11158282057052625
Xs51,0.2537999700879049
Xs52,0.22144093928233788
Xs53,0.07963836178955239
Xs54,0.053116302764362536
Xs55,0.049028315018899586
Xs56,0.07925630614330108
Xs57,0.33731891849866474
Xs58,0.12674785800426525
Xs59,0.057704033301870725
Xs60,0.21594259050576484
Xs61,0.3491037554671671
Xs62,0.11086021435492718
Xs63,0.02464336441152504
Xs64,0.16488095629546984
Xs65,0.2285856708242217
Xs66,0.11188713924707963
Xs67,0.0010346633052862146
Xs68,0.05028103347744049
Xs69,0.045709012114140815
Xs70,0.19777906399472947
Xs71,0.004295929246982597
Xs72,0.11318216383774288
Xs73,0.3147274597413977
Xs74,0.07579117306125006
Xs75,0.07376925588062944
Xs76,0.10503699185285084
Xs77,0.017328299271693767
Xs78,0.15422804395680909
Xs79,0.1643923525924593
Xs80,0.19885813853428708
Xs81,0.03833339570671765
Xs82,0.11351336401936345
Xs83,0.0587087657839644
Xs84,0.14167795612014056
Xs85,0.09237244452841972
Xs86,0.13924494680351857
Xs87,0.12815869801053995
Xs88,0.1094803854488335
Xs89,0.3530764353848016
Xs90,0.04384633570166646
Xs91,0.07466557229302795
Xs92,0.15497964619247162
Xs93,0.06984788132778227
Xs94,0.0425655773641574
