covariate_index,amd_after
Xc1,0.08746396110822645
Xc2,0.2525441990098414
Xp1,0.0781793750112485
Xp2,0.07416031849536031
Xi1,1.0096589153970095
Xi2,0.9695901391090122
Xs1,0.18821167596933702
Xs2,0.05519656665301833
Xs3,0.20638577013799952
Xs4,0.05383660328904104
Xs5,0.08579615484181058
Xs6,0.08607011156001841
Xs7,0.012868888293043992
Xs8,0.021946400676934097
Xs9,0.2285911972816797
Xs10,0.12813539474955904
Xs11,0.008144838239267017
Xs12,0.03106577419096586
Xs13,0.09869448247445288
Xs14,0.22633469134980175
Xs15,0.16168477760925795
Xs16,0.10652735065210236
Xs17,0.005732187657186735
Xs18,0.1013980255527269
Xs19,0.010276774794427854
Xs20,0.14023569384797438
Xs21,0.005715843801128632
Xs22,0.3088725272922759
Xs23,0.14035873566042797
Xs24,0.11522565177188239
Xs25,0.1413406704729001
Xs26,0.1165430729570489
Xs27,0.14882915863435076
Xs28,0.06166353277303162
Xs29,0.06802884989380828
Xs30,0.1334933897112174
Xs31,0.19285151923839944
Xs32,0.06760607193933899
Xs33,0.10482376543250009
Xs34,0.17915986219759295
Xs35,0.06764712001598994
Xs36,0.07873860234367994
Xs37,0.03447431353695264
Xs38,0.10670974723835483
Xs39,0.031291982287730544
Xs40,0.24097847227951175
Xs41,0.017061092853646466
Xs42,0.030166800366945287
Xs43,0.15601904188381222
Xs44,0.23725487454978478
Xs45,0.02882624355573071
Xs46,0.24421922531854123
Xs47,0.17551933581998147
Xs48,0.10443603101271078
Xs49,0.09736868190657627
Xs50,0.22657041399686298
Xs51,0.008565851904431347
Xs52,0.0717856776992475
Xs53,0.029945411299117444
Xs54,0.08090291237852731
Xs55,0.09636966288248038
Xs56,0.1492617067109972
Xs57,0.14685547110781816
Xs58,0.07479360840630873
Xs59,0.008489266265521173
Xs60,0.07255139710771213
Xs61,0.13985411331223707
Xs62,0.20353096019093547
Xs63,0.21148555497307817
Xs64,0.020488509847835675
Xs65,0.07174952820302628
Xs66,0.21516756553510147
Xs67,0.1293926323879907
Xs68,0.030825157606513914
Xs69,0.06223565334094806
Xs70,0.07121754684809746
Xs71,0.02969946278993963
Xs72,0.24695792271880584
Xs73,0.17995556864044612
Xs74,0.18735198858418828
Xs75,0.010006126731812403
Xs76,0.25105516469153677
Xs77,0.052254983060473985
Xs78,0.29392654116501993
Xs79,0.19908355672547398
Xs80,0.21059142760826713
Xs81,0.16496001895659845
Xs82,0.13745822635023136
Xs83,0.15732598413964732
Xs84,0.11164167661500059
Xs85,0.10624160426928805
Xs86,0.3725704582928262
Xs87,0.05555791358565635
Xs88,0.18939128824998394
Xs89,0.03875924781491493
Xs90,0.10499235359905278
Xs91,0.21960660625631673
Xs92,0.07431221487563862
Xs93,0.15907121240105448
Xs94,0.07800257575119439
