covariate_index,amd_after
Xc1,0.4028306476590914
Xc2,0.6817382593765144
Xp1,0.2213925067010347
Xp2,0.03813644856522221
Xi1,0.8870671978222893
Xi2,0.9377898223111925
Xs1,0.06260759411388367
Xs2,0.037213340422074595
Xs3,0.043174241358061305
Xs4,0.16536044126838906
Xs5,0.0089488130856363
Xs6,0.05648541974832058
Xs7,0.05471557472455129
Xs8,0.05143062721495988
Xs9,0.12413610885891017
Xs10,0.08753596786647372
Xs11,0.013882912874424384
Xs12,0.10780177282986293
Xs13,0.06579061140564388
Xs14,0.08967472598748567
Xs15,0.04826173129176129
Xs16,0.10640581951285415
Xs17,0.3710812352335196
Xs18,0.1351703526100193
Xs19,0.00019013066319327612
Xs20,0.053911759056235506
Xs21,0.019645119537330905
Xs22,0.0866082349067117
Xs23,0.05844164831591402
Xs24,0.18862125233403776
Xs25,0.034346129717361853
Xs26,0.08196755793398058
Xs27,0.034453259690588364
Xs28,0.15588006153167827
Xs29,0.011740077637084267
Xs30,0.003880440667213488
Xs31,0.18913560341655655
Xs32,0.2711355349038975
Xs33,0.05381582743311039
Xs34,0.007739743066633815
Xs35,0.09085881448547833
Xs36,0.01929145115243605
Xs37,0.0588032126394288
Xs38,0.09332349712166552
Xs39,0.09763770044665784
Xs40,0.1909718936859478
Xs41,0.061611699257957606
Xs42,0.06058625862252798
Xs43,0.1291584265191645
Xs44,0.2028838716410289
Xs45,0.07960825621013069
Xs46,0.005927741063357509
Xs47,0.04963997987682373
Xs48,0.32194184680488225
Xs49,0.3445041919528392
Xs50,0.14081418713055727
Xs51,0.09329326966923136
Xs52,0.02911522183352813
Xs53,0.15744125539044354
Xs54,0.00539665503224995
Xs55,0.0679490679019547
Xs56,0.08166917055816753
Xs57,0.0057910488738812166
Xs58,0.12796501296096716
Xs59,0.014733692766910857
Xs60,0.18529288479639405
Xs61,0.05854055124427886
Xs62,0.19081794125008772
Xs63,0.020044383137067745
Xs64,0.09671827081972337
Xs65,0.09624457259056873
Xs66,0.07451189113612425
Xs67,0.1488085353287854
Xs68,0.08442283024098432
Xs69,0.07013870858457463
Xs70,0.07020431688176512
Xs71,0.033471240728520486
Xs72,0.005665766276322841
Xs73,0.3150513938460586
Xs74,0.0701532903278089
Xs75,0.008375603483030028
Xs76,0.14940572583585718
Xs77,0.057377595326597045
Xs78,0.04370269773555466
Xs79,0.005934265681054069
Xs80,0.0645572090831147
Xs81,0.06644215607116896
Xs82,0.0887570102876886
Xs83,0.1253555455191463
Xs84,0.09680912277320203
Xs85,0.040615206442753335
Xs86,0.15318609695319066
Xs87,0.19606428545850368
Xs88,0.15905373379068613
Xs89,0.2576920523178995
Xs90,0.07040244300529383
Xs91,0.19893989479423274
Xs92,0.10476016404820326
Xs93,0.027585907703606423
Xs94,0.023443232156554028
