covariate_index,amd_after
Xc1,0.6038692370076117
Xc2,0.5775033406944007
Xp1,0.15116267319511872
Xp2,0.11781218136045955
Xi1,0.8652240023761578
Xi2,0.84616008027498
Xs1,0.20786923405591454
Xs2,0.02104238524934561
Xs3,0.23122437855005679
Xs4,0.18994404948604182
Xs5,0.09069962845866704
Xs6,0.05332040352034613
Xs7,0.025531353076905617
Xs8,0.048829468577074625
Xs9,0.18935308586124372
Xs10,0.1216848327588941
Xs11,0.1242606029940812
Xs12,0.07350091374412926
Xs13,0.021631284455227336
Xs14,0.257152048981666
Xs15,0.09254428110106105
Xs16,0.07687120288866785
Xs17,0.08120885488986546
Xs18,0.03343174095183922
Xs19,0.01570503254657485
Xs20,0.10771769573615542
Xs21,0.05063293357106148
Xs22,0.22577800509011042
Xs23,0.13456823756409836
Xs24,0.020510284156202443
Xs25,0.07353245283048783
Xs26,0.04132870646178208
Xs27,0.19415472215766594
Xs28,0.05575996153525804
Xs29,0.12288840042303109
Xs30,0.12424296038505445
Xs31,0.11147907600110042
Xs32,0.01512928184566581
Xs33,0.1925668759770505
Xs34,0.14454339695444485
Xs35,0.061030519240358114
Xs36,0.07602375761033575
Xs37,0.033667932869249614
Xs38,0.015927461891630166
Xs39,0.05132005462264356
Xs40,0.08873659014237917
Xs41,0.031642470267533536
Xs42,0.009282323264958946
Xs43,0.11426970587036316
Xs44,0.12197878489748364
Xs45,0.01601979914096555
Xs46,0.3012652597286031
Xs47,0.038152319476519335
Xs48,0.14920185438629607
Xs49,0.1402182350226287
Xs50,0.21636494107321164
Xs51,0.013164901791028579
Xs52,0.08244326025596757
Xs53,0.12150431816902266
Xs54,0.04740137571664142
Xs55,0.0957034670614407
Xs56,0.09749727311466012
Xs57,0.2076790381583546
Xs58,0.09523243350267857
Xs59,0.038191774017699895
Xs60,0.12079177787642043
Xs61,0.15208430377823806
Xs62,0.20860091525533186
Xs63,0.23933210590047047
Xs64,0.014616772638824787
Xs65,0.07803809991404101
Xs66,0.1652842482633189
Xs67,0.10522854085579611
Xs68,0.04452999908765658
Xs69,0.11699082163157559
Xs70,0.04873321913461357
Xs71,0.01121903535491655
Xs72,0.19766827313227725
Xs73,0.02674094169088484
Xs74,0.21629439433582626
Xs75,0.03932844582715677
Xs76,0.22026969003731828
Xs77,0.053972469691064326
Xs78,0.23840961303824865
Xs79,0.14388057785651032
Xs80,0.06858859521302185
Xs81,0.04837355851300146
Xs82,0.054016979596111986
Xs83,0.1454052853361651
Xs84,0.14082929692120053
Xs85,0.06311343735223177
Xs86,0.3719623096207143
Xs87,0.14591413775229373
Xs88,0.17386928732525841
Xs89,0.006699776480454741
Xs90,0.09640519308703241
Xs91,0.19078925962792603
Xs92,0.028829369610343623
Xs93,0.12644447638164202
Xs94,0.07152978025144355
