covariate_index,amd_after
Xc1,0.5278147800193985
Xc2,0.0038579841795016645
Xp1,0.18120530262070322
Xp2,0.023075562039921622
Xi1,0.9494661940657897
Xi2,1.017219519782714
Xs1,0.23392114880826395
Xs2,0.16971550265182683
Xs3,0.17151447193701197
Xs4,0.03695240391878646
Xs5,0.09112593493606791
Xs6,0.17285861954160966
Xs7,0.05962808376638571
Xs8,0.053315363906162774
Xs9,0.09924247363781867
Xs10,0.017753600181705794
Xs11,0.09632433543469264
Xs12,0.036026547257891124
Xs13,0.17807152936637322
Xs14,0.11944087274669132
Xs15,0.17858953781232495
Xs16,0.21650150979041666
Xs17,0.16367473555842363
Xs18,0.15758097705475066
Xs19,0.12292690156135384
Xs20,0.018145055993076677
Xs21,0.08891144342215673
Xs22,0.1506257539619813
Xs23,0.0679513185327463
Xs24,0.16263821142359783
Xs25,0.11143997751636564
Xs26,0.36472504043452203
Xs27,0.08649327005160948
Xs28,0.0063615873856107275
Xs29,0.03377035970203596
Xs30,0.06970832617542513
Xs31,0.02174289459314478
Xs32,0.0963288986616048
Xs33,0.08297792163839599
Xs34,0.09243086204492458
Xs35,0.10611565988452931
Xs36,0.45608529752115295
Xs37,0.12794331866530237
Xs38,0.05905137605852405
Xs39,0.21188211620612302
Xs40,0.018602387452662884
Xs41,0.12270678710159516
Xs42,0.06410008175820214
Xs43,0.2785048724851208
Xs44,0.10037625894157151
Xs45,0.12162240586214063
Xs46,0.14026365510495578
Xs47,0.09351765698276263
Xs48,0.01601928141110046
Xs49,0.1017661534377471
Xs50,0.12879363017148732
Xs51,0.07064470176470736
Xs52,0.021503055635901692
Xs53,0.002415946414251856
Xs54,0.015214512876611058
Xs55,0.0740989246387794
Xs56,0.09959094454948605
Xs57,0.19641836996490852
Xs58,0.1738795345775328
Xs59,0.038744440284781204
Xs60,0.1750040059266837
Xs61,0.038774783299466764
Xs62,0.06753335977656275
Xs63,0.10303303581514989
Xs64,0.0764297121680214
Xs65,0.04661356810921456
Xs66,0.1357209852856094
Xs67,0.002876987947834945
Xs68,0.08115715828200366
Xs69,0.33434026804232897
Xs70,0.0839498045046346
Xs71,0.05574947218248624
Xs72,0.055784168698541754
Xs73,0.09053153135874717
Xs74,0.10929127285726181
Xs75,0.06821952938085779
Xs76,0.04240142344894751
Xs77,0.15580042005375616
Xs78,0.2900626151942115
Xs79,0.05851846759159808
Xs80,0.08164393675900597
Xs81,0.05296929429424001
Xs82,0.1867668612051574
Xs83,0.12537744172214854
Xs84,0.3002930442291647
Xs85,0.14128024736985623
Xs86,0.36588524299632286
Xs87,0.09281819571062563
Xs88,0.024790731841784985
Xs89,0.18967961532692507
Xs90,0.050274413662516004
Xs91,0.12370383939100638
Xs92,0.22714795601200855
Xs93,0.16643793768960283
Xs94,0.14489061495798014
