covariate_index,amd_after
Xc1,0.03115275758298311
Xc2,0.30497040512949275
Xp1,0.03559327822407994
Xp2,0.05186355404175959
Xi1,0.6797643562959869
Xi2,0.8042846627158291
Xs1,0.11773716110612699
Xs2,0.11563349133991647
Xs3,0.213856667314745
Xs4,0.2076836487622633
Xs5,0.10201844098031766
Xs6,0.04063290655587858
Xs7,0.09013837120844612
Xs8,0.1372802628881257
Xs9,0.029975308929161747
Xs10,0.17318898945752034
Xs11,0.09223161864150037
Xs12,0.012158550621212787
Xs13,0.11365035294635929
Xs14,0.08701877806864816
Xs15,0.06038059727200527
Xs16,0.25816997589230606
Xs17,0.06150639613986007
Xs18,0.09444213336716561
Xs19,0.02117653734308314
Xs20,0.038040048569325566
Xs21,0.21245703222385007
Xs22,0.19871176903884152
Xs23,0.07850368655350325
Xs24,0.023023607965799123
Xs25,0.012043332102857709
Xs26,0.1366441132517663
Xs27,0.10423751042753107
Xs28,0.36466431841065367
Xs29,0.04342005175226295
Xs30,0.18835915802940384
Xs31,0.13940059764088608
Xs32,0.1424272001928448
Xs33,0.19427923313606846
Xs34,0.01997373491125851
Xs35,0.02746512870704835
Xs36,0.01319682285415848
Xs37,0.03014763844485267
Xs38,0.1684105666672478
Xs39,0.06811738550133588
Xs40,0.015975278042079894
Xs41,0.14362251185280023
Xs42,0.0646925448274167
Xs43,0.11543808504015282
Xs44,0.09396387379803242
Xs45,0.27146912497140224
Xs46,0.09508850607138741
Xs47,0.16965866198179624
Xs48,0.23143589895588004
Xs49,0.09226669939801432
Xs50,0.013699276843560669
Xs51,0.12629738221092224
Xs52,0.021296677078190676
Xs53,0.16690277504431827
Xs54,0.00508140268821624
Xs55,0.18346327548921892
Xs56,0.08936457247655266
Xs57,0.09674640607540703
Xs58,0.004561636380984661
Xs59,0.12118364424283576
Xs60,0.12581481988099857
Xs61,0.09687962269664771
Xs62,0.018330077509268575
Xs63,0.06246130606593708
Xs64,0.036074670450981325
Xs65,0.043407404313095296
Xs66,0.0926385593524062
Xs67,0.022014116378077857
Xs68,0.10147157512291524
Xs69,0.07239052199643807
Xs70,0.18568849755913053
Xs71,0.07451025349889359
Xs72,0.2003821368173549
Xs73,0.3011990227843848
Xs74,0.10291968243062471
Xs75,0.15016577635012707
Xs76,0.1425674330408577
Xs77,0.1900352584676156
Xs78,0.21878441180620722
Xs79,0.07022048849124879
Xs80,0.10473013248956509
Xs81,0.03698818605599357
Xs82,0.08087319332310683
Xs83,0.15471814914406715
Xs84,0.076924042842859
Xs85,0.14492789365072406
Xs86,0.10728061858923774
Xs87,0.036992011299427974
Xs88,0.18111547443522746
Xs89,0.15264676357332907
Xs90,0.19172972347767483
Xs91,0.11908583394493556
Xs92,0.11139251253465313
Xs93,0.14944623286713388
Xs94,0.1520281959264304
