covariate_index,amd_after
Xc1,0.12825118717282108
Xc2,0.011603551702290826
Xp1,0.06711186022054685
Xp2,0.014894040618056367
Xi1,0.9178966770368726
Xi2,0.8285690942195715
Xs1,0.1674752094848373
Xs2,0.47185503811938545
Xs3,0.26275937715659337
Xs4,0.011733366446275654
Xs5,0.008911559752606761
Xs6,0.010851228427737974
Xs7,0.44994682538825914
Xs8,0.03772117855074605
Xs9,0.08309150602253548
Xs10,0.008764039716897348
Xs11,0.07491663707326834
Xs12,0.24673815230032087
Xs13,0.035985525294580475
Xs14,0.09808649061170366
Xs15,0.0052961355818852
Xs16,0.121979962970011
Xs17,0.014372436605347587
Xs18,0.18016969601279395
Xs19,0.1547166675737462
Xs20,0.2841991547092003
Xs21,0.047055948923502844
Xs22,0.09818849029295261
Xs23,0.43756570414105994
Xs24,0.18076848599290501
Xs25,0.31348848592452844
Xs26,0.08525346404900883
Xs27,0.11760626655762804
Xs28,0.05467174045134995
Xs29,0.11007767084209379
Xs30,0.039848100660275346
Xs31,0.2468094109600857
Xs32,0.09532926284993751
Xs33,0.34055118198783463
Xs34,0.04898245859521289
Xs35,0.17774147478819458
Xs36,0.12947041345325758
Xs37,0.03641567943904991
Xs38,0.24085718945381285
Xs39,0.119811065462933
Xs40,0.22485192680706576
Xs41,0.010324896247210828
Xs42,0.2240447026678143
Xs43,0.24622923679577802
Xs44,0.16349107297466536
Xs45,0.012972936261696225
Xs46,0.02036530178988937
Xs47,0.22807900713217283
Xs48,0.10530689913468752
Xs49,0.37160097780092594
Xs50,0.11406621869632032
Xs51,0.0786979290347179
Xs52,0.09143265266558666
Xs53,0.029395305933418832
Xs54,0.1782279806903397
Xs55,0.07632655099931693
Xs56,0.1457448783052079
Xs57,0.1724667768300959
Xs58,0.08082301788888667
Xs59,0.11810162742919421
Xs60,0.0855606428924408
Xs61,0.022065591047473125
Xs62,0.14211781423644335
Xs63,0.17655667435006717
Xs64,0.1185599208234056
Xs65,0.15049385932135
Xs66,0.1548485220722589
Xs67,0.014129927976069025
Xs68,0.0029866346317193385
Xs69,0.16946360883607414
Xs70,0.11221428744514514
Xs71,0.14345328843985108
Xs72,0.04404773945730382
Xs73,0.1602565786423117
Xs74,0.1500375649978119
Xs75,0.14750924213152825
Xs76,0.1226637963084236
Xs77,0.33631124077506197
Xs78,0.3168145825969562
Xs79,0.03577377115783098
Xs80,0.14170490368013255
Xs81,0.12586403190114398
Xs82,0.2645601644348143
Xs83,0.29669068439348634
Xs84,0.15965877807339562
Xs85,0.16090158029492363
Xs86,0.011972408043473201
Xs87,0.021553132055880768
Xs88,0.12883472925298597
Xs89,0.057563178004033724
Xs90,0.22139692043519577
Xs91,0.37759213330256536
Xs92,0.06967855421345377
Xs93,0.13922373311725833
Xs94,0.05562253726634152
