covariate_index,amd_after
Xc1,0.11998570889983218
Xc2,0.0004931842169833209
Xp1,0.01419451226987422
Xp2,0.11487838318458596
Xi1,0.9758636286131048
Xi2,1.0905953963620112
Xs1,0.23939167383410392
Xs2,0.18134099067417797
Xs3,0.1435649375085973
Xs4,0.02828636914809022
Xs5,0.027189478212965513
Xs6,0.18163125683795078
Xs7,0.018041666380332583
Xs8,0.02838894967662629
Xs9,0.17143177738990695
Xs10,0.10372530463684013
Xs11,0.2665806146625299
Xs12,0.1758281707441458
Xs13,0.03961524604876554
Xs14,0.024139805677496896
Xs15,0.37521824789621827
Xs16,0.05319788447302416
Xs17,0.12111212876699205
Xs18,0.04343672737495522
Xs19,0.0725216010235655
Xs20,0.1523363164512605
Xs21,0.07102836977574167
Xs22,0.0070156335411474535
Xs23,0.10931359956519468
Xs24,0.047885628110037076
Xs25,0.11424244898964021
Xs26,0.14338904501010838
Xs27,0.19758449758914162
Xs28,0.06608087046517008
Xs29,0.026141703442967804
Xs30,0.16402128946772526
Xs31,0.17740322188209867
Xs32,0.30514186510643604
Xs33,0.10305074364838786
Xs34,0.29577909333828944
Xs35,0.24864959101237782
Xs36,0.04067805290315053
Xs37,0.018547980589895145
Xs38,0.14543801910060647
Xs39,0.1542064779692854
Xs40,0.003233660681039476
Xs41,0.27291851017181085
Xs42,0.0801731537089588
Xs43,0.062256984883570905
Xs44,0.23236647947125896
Xs45,0.17883535762604919
Xs46,0.13441600325883973
Xs47,0.21157146257718745
Xs48,0.13778148955603026
Xs49,0.13612517768138754
Xs50,0.20640300443714904
Xs51,0.14712587229411694
Xs52,0.14044225430513407
Xs53,0.18577718898586593
Xs54,0.04262107744330868
Xs55,0.045873767809427736
Xs56,0.13371055557251377
Xs57,0.12002652250317619
Xs58,0.21400328082141154
Xs59,0.06663084949820272
Xs60,0.14274740443660566
Xs61,0.0013926002190674473
Xs62,0.08352177401923797
Xs63,0.010549582035559033
Xs64,0.1250257752419873
Xs65,0.10226291970235682
Xs66,0.015640418582600117
Xs67,0.23310908099110883
Xs68,0.15168152103571422
Xs69,0.047694275727488106
Xs70,0.09242666568198196
Xs71,0.09283869679041469
Xs72,0.10564436962965112
Xs73,0.16221675511721145
Xs74,0.010660928650336354
Xs75,0.16840076287088795
Xs76,0.09740552541096395
Xs77,0.13634312759710399
Xs78,0.28014588709708915
Xs79,0.005702124636401629
Xs80,0.12579162608639985
Xs81,0.28144795324666605
Xs82,0.04976478248080038
Xs83,0.3161779974826584
Xs84,0.1652115472952015
Xs85,0.11821686642052913
Xs86,0.07803239569579976
Xs87,0.0898509969919929
Xs88,0.08514704092460784
Xs89,0.18728344692295443
Xs90,0.05700114548762637
Xs91,0.10023280410775084
Xs92,0.06996369588541923
Xs93,0.07563319984499595
Xs94,0.13746716471723783
