covariate_index,amd_after
Xc1,0.031649743063325034
Xc2,0.1338362232156849
Xp1,0.05845585608367815
Xp2,0.02409133561121949
Xi1,0.825778523793695
Xi2,0.9924896839079432
Xs1,0.013286739132013684
Xs2,0.18150959538870565
Xs3,0.0040461711446295005
Xs4,0.13308725529936175
Xs5,0.013258227200429948
Xs6,0.06968327780059601
Xs7,0.00824589686476996
Xs8,0.1701005725450992
Xs9,0.19173460697414116
Xs10,0.07158525110953334
Xs11,0.13720641910999576
Xs12,0.14267323820113523
Xs13,0.011071074165509669
Xs14,0.004635947806180138
Xs15,0.022228517135976684
Xs16,0.14860439116546792
Xs17,0.11716387161971299
Xs18,0.11766681209689488
Xs19,0.03719190378209471
Xs20,0.10749504537110874
Xs21,0.2917780133300377
Xs22,0.04961946275463534
Xs23,0.2722091634189107
Xs24,0.05860413630655996
Xs25,0.05905722591998401
Xs26,0.08824220067160865
Xs27,0.03881976607309516
Xs28,0.15215441760778822
Xs29,0.04754241767087842
Xs30,0.24178505244594534
Xs31,0.1085695379706384
Xs32,0.019682285552044487
Xs33,0.26520737286479884
Xs34,0.4100351707187223
Xs35,0.01750543140161419
Xs36,0.10959992228327672
Xs37,0.16606704744331785
Xs38,0.12247309694278913
Xs39,0.06003298674268976
Xs40,0.24111472435894635
Xs41,0.02984467094879925
Xs42,0.1927778302599585
Xs43,0.12330010332858812
Xs44,0.05951965080208916
Xs45,0.1062281283722409
Xs46,0.08757475102220066
Xs47,0.28761083070590476
Xs48,0.0015303350875149786
Xs49,0.1144439234588226
Xs50,0.022226843620323643
Xs51,0.03448477123449199
Xs52,0.07463360953487991
Xs53,0.23175828846293778
Xs54,0.5099425003756262
Xs55,0.032029471340043664
Xs56,0.032086077734799504
Xs57,0.10372562481676041
Xs58,0.09713526829945295
Xs59,0.14934856940864297
Xs60,0.23791256328343852
Xs61,0.24480609667620934
Xs62,0.17571169385731358
Xs63,0.01908470480674337
Xs64,0.25386324747366523
Xs65,0.03900014930235622
Xs66,0.040212472863776653
Xs67,0.1385226248964103
Xs68,0.10578436098997716
Xs69,0.1613980399491862
Xs70,0.14807756275623896
Xs71,0.11575132425163921
Xs72,0.08463722669675305
Xs73,0.258972774402515
Xs74,0.11894354312971633
Xs75,0.05303062935702857
Xs76,0.08913630618889082
Xs77,0.15172099651157547
Xs78,0.06779114132766709
Xs79,0.12618698752475438
Xs80,0.09782302000951412
Xs81,0.0388905804553885
Xs82,0.3656383237100287
Xs83,0.030994728103145297
Xs84,0.18047458592681426
Xs85,0.1892817521346022
Xs86,0.2728900812163685
Xs87,0.06593841667967135
Xs88,0.10197569880733173
Xs89,0.009196442900560837
Xs90,0.15611605159811057
Xs91,0.4310941536002501
Xs92,0.14124988006031175
Xs93,0.009124206597191875
Xs94,0.015401699762914254
