covariate_index,amd_after
Xc1,0.13766291770894243
Xc2,0.046026762039970914
Xp1,0.19777766604995967
Xp2,0.01351077506770763
Xi1,1.0357682581684868
Xi2,1.0374250046466513
Xs1,0.23158777364729585
Xs2,0.15026855345583595
Xs3,0.14335057146746488
Xs4,0.012800797113595205
Xs5,0.06215039889741603
Xs6,0.21184575555202254
Xs7,0.09311911709993469
Xs8,0.048561663365882475
Xs9,0.1407485798302914
Xs10,0.002377630532723565
Xs11,0.10941134574086585
Xs12,0.11564037293161947
Xs13,0.18901891827377848
Xs14,0.10861199939735536
Xs15,0.16500621705177165
Xs16,0.18059560014133325
Xs17,0.10202752518814766
Xs18,0.21302362811377273
Xs19,0.09874097380561103
Xs20,0.0014108874563322354
Xs21,0.10155166214108607
Xs22,0.16363700702858977
Xs23,0.06870060787645041
Xs24,0.20495578983280735
Xs25,0.12067498878482069
Xs26,0.30950919539843624
Xs27,0.0762484693064181
Xs28,0.023617856737368603
Xs29,0.008655542429559489
Xs30,0.016362723681108575
Xs31,0.01642838944351203
Xs32,0.08585332242068755
Xs33,0.052909383418484224
Xs34,0.08914582347346718
Xs35,0.1509667272149981
Xs36,0.48459359565734317
Xs37,0.12642921268297408
Xs38,0.09037560698247908
Xs39,0.22769248446911558
Xs40,0.02833540578525601
Xs41,0.12024511676083455
Xs42,0.05589809587580528
Xs43,0.30168886936533074
Xs44,0.1670545132151694
Xs45,0.15223491542469414
Xs46,0.13762552613843895
Xs47,0.11831378827552075
Xs48,0.03778923620970659
Xs49,0.10213216258396182
Xs50,0.10774945149430416
Xs51,0.06537569151392414
Xs52,0.07585716105646068
Xs53,0.02180858877944625
Xs54,0.028005643805804885
Xs55,0.07911215106140576
Xs56,0.03827807599930981
Xs57,0.13715024079586224
Xs58,0.22534236807964342
Xs59,0.017261010062820957
Xs60,0.08435546423215409
Xs61,0.029735490341649483
Xs62,0.08652750813254761
Xs63,0.057934032862502406
Xs64,0.024186808918391128
Xs65,0.056605349134024624
Xs66,0.13079507112510813
Xs67,0.03406655854858658
Xs68,0.029863878638716628
Xs69,0.3134332002149532
Xs70,0.08939388493816995
Xs71,0.07992611924351477
Xs72,0.07994587606569357
Xs73,0.051946933711055195
Xs74,0.12757267606931716
Xs75,0.04800263404062838
Xs76,0.08338497073178835
Xs77,0.17204396129771832
Xs78,0.2566134030628279
Xs79,0.04878660727513145
Xs80,0.09889106936509119
Xs81,0.08349962263664973
Xs82,0.18740080047800928
Xs83,0.11153258583657412
Xs84,0.3373574265149284
Xs85,0.16111742874129906
Xs86,0.35550589441256286
Xs87,0.07930980568817779
Xs88,0.06921537173564761
Xs89,0.18995269856570487
Xs90,0.04435693574350344
Xs91,0.17263550941665007
Xs92,0.20408450704351883
Xs93,0.1979447803748068
Xs94,0.14462057678502438
