covariate_index,amd_after
Xc1,0.5193209879344943
Xc2,0.6154622742016618
Xp1,0.07710597948915598
Xp2,0.004974317562958642
Xi1,0.7920587183790855
Xi2,0.9245320902716789
Xs1,0.1844193210651413
Xs2,0.0838612284476343
Xs3,0.0645543373517197
Xs4,0.16958928850633564
Xs5,0.03913594036562471
Xs6,0.02058528930653988
Xs7,0.08370603873741861
Xs8,0.062210934372358875
Xs9,0.05387670439782845
Xs10,0.1593911174920425
Xs11,0.180478936682158
Xs12,0.033700776901312984
Xs13,0.07107237089779833
Xs14,0.11257715507940314
Xs15,0.283354499581284
Xs16,0.15618601163267753
Xs17,0.046715822768499386
Xs18,0.1322830126820677
Xs19,0.0980955979248345
Xs20,0.11917942796486475
Xs21,0.37640391873713996
Xs22,0.21449902028111145
Xs23,0.007123131237438545
Xs24,0.24416743863481247
Xs25,0.016089169590540287
Xs26,0.2128582032804892
Xs27,0.2768256511435535
Xs28,0.16839872654576693
Xs29,0.3038033371110951
Xs30,0.1940439944383479
Xs31,0.17305027398668532
Xs32,0.35745384608706887
Xs33,0.15104179585612817
Xs34,0.03417950167598519
Xs35,0.102376699048704
Xs36,0.22356587652958732
Xs37,0.008123498143775222
Xs38,0.12218151392310761
Xs39,0.0013330285764062144
Xs40,0.0566377229925001
Xs41,0.07549925821936294
Xs42,0.190860856463347
Xs43,0.2761116791134463
Xs44,0.3347161680300793
Xs45,0.23777474948759736
Xs46,0.17797253248999284
Xs47,0.00938953795785
Xs48,0.20980398935285444
Xs49,0.17528464325118565
Xs50,0.14139323292116746
Xs51,0.17826790513703944
Xs52,0.11109081882918305
Xs53,0.0530489103105969
Xs54,0.0664290240671438
Xs55,0.39842762352547834
Xs56,0.023964704896289497
Xs57,0.03494256208881361
Xs58,0.2169370217162911
Xs59,0.28597317802796796
Xs60,0.014690376015970515
Xs61,0.12874522089323825
Xs62,0.1513018251131181
Xs63,0.004328776745720269
Xs64,0.08632220411205255
Xs65,0.04204767654971164
Xs66,0.15532423810535262
Xs67,0.2736748276010431
Xs68,0.06448548844144031
Xs69,0.02977147665929139
Xs70,0.1978501845776404
Xs71,0.19166259697056687
Xs72,0.40566084727581747
Xs73,0.1072224365471024
Xs74,0.10074435155305647
Xs75,0.09481354558133831
Xs76,0.0704377415419072
Xs77,0.058139513154728026
Xs78,0.006232283053731963
Xs79,0.023951396877048517
Xs80,0.060356447718346265
Xs81,0.08914759127503033
Xs82,0.06758004880950502
Xs83,0.021515028640439266
Xs84,0.06774444634624685
Xs85,0.14958332762523216
Xs86,0.1051195602537289
Xs87,0.019168688327544252
Xs88,0.14129092051738854
Xs89,0.17973785620587931
Xs90,0.025903321380529556
Xs91,0.06508703945660939
Xs92,0.17291646395987798
Xs93,0.05162718001831485
Xs94,0.23143837954868346
