covariate_index,amd_after
Xc1,0.4390390614472025
Xc2,0.5151801006975735
Xp1,0.07358391715763651
Xp2,0.11768674295058476
Xi1,0.6337605064378712
Xi2,0.7748433151686861
Xs1,0.04582768475961195
Xs2,0.1596709528245981
Xs3,0.084893335927639
Xs4,0.017327971715124308
Xs5,0.09015152068836393
Xs6,0.06117680340227657
Xs7,1.792658937473444e-05
Xs8,0.015135066222680578
Xs9,0.029323872969932094
Xs10,0.06834651203681155
Xs11,0.2066225662239541
Xs12,0.044178514251806196
Xs13,0.15469049557510267
Xs14,0.06504877404242201
Xs15,0.21723658167111365
Xs16,0.10457754402839545
Xs17,0.028908410161182597
Xs18,0.0944900778399875
Xs19,0.009103668422359965
Xs20,0.19858780832979173
Xs21,0.059786708437023495
Xs22,0.126825389701547
Xs23,0.020537623585659477
Xs24,0.06123745633630486
Xs25,0.26812424287694325
Xs26,0.18936076394023094
Xs27,0.07606188803718977
Xs28,0.05725199031782698
Xs29,0.04975393437984566
Xs30,0.15750873072466437
Xs31,0.0034404409206402545
Xs32,0.11278470280896655
Xs33,0.16411273803702686
Xs34,0.17641119059990895
Xs35,0.09387330992803646
Xs36,0.05520021190928541
Xs37,0.1579787004649667
Xs38,0.1289133784082424
Xs39,0.0827748713923443
Xs40,0.1436460354528037
Xs41,0.1658279911309652
Xs42,0.13503152314122985
Xs43,0.08167951208035121
Xs44,0.0036873971674969926
Xs45,0.0566266882860848
Xs46,0.045765676976287556
Xs47,0.049407879251658765
Xs48,0.039932660620571166
Xs49,0.12236088159447067
Xs50,0.002186136515868903
Xs51,0.10554925537223321
Xs52,0.16155727526896232
Xs53,0.11343191885751686
Xs54,0.008730027203052819
Xs55,0.10039370031545755
Xs56,0.014495614438708115
Xs57,0.061224057979042054
Xs58,0.31691144801392185
Xs59,0.24055446734442887
Xs60,0.14845459532925975
Xs61,0.30740422627039843
Xs62,0.057215576167264325
Xs63,0.17853537288500226
Xs64,0.019598182888531688
Xs65,0.0646482381872884
Xs66,0.15721605473903866
Xs67,0.19511429599957972
Xs68,0.09663043858430001
Xs69,0.02333642815134023
Xs70,0.24130972786822358
Xs71,0.00424368560116787
Xs72,0.01563249406624612
Xs73,0.1327094661291704
Xs74,0.06423228420236105
Xs75,0.04461568274031553
Xs76,0.14002621703931772
Xs77,0.030944456853571174
Xs78,0.07739268987420363
Xs79,0.2945683704966988
Xs80,0.11784928686976372
Xs81,0.20853987646390293
Xs82,0.15496273499798302
Xs83,0.1701053475330098
Xs84,0.039988581878468356
Xs85,0.1438786693510304
Xs86,0.2672729254392274
Xs87,0.29456716751317424
Xs88,0.025297545873327124
Xs89,0.03903824393357021
Xs90,0.22583008355331613
Xs91,0.013104565576811042
Xs92,0.02970279925101789
Xs93,0.053252270492742414
Xs94,0.3090850466841276
