covariate_index,amd_after
Xc1,0.14850358222626042
Xc2,0.06203418704205557
Xp1,0.004450201920136722
Xp2,0.02215164244320494
Xi1,1.2202748234352767
Xi2,0.8936658868746041
Xs1,0.22814242913323357
Xs2,0.3758718419604772
Xs3,0.09698302225165438
Xs4,0.29517556808266565
Xs5,0.12575822998481875
Xs6,0.05575558989256358
Xs7,0.05169499436230081
Xs8,0.2901052655021536
Xs9,0.11355144775890022
Xs10,0.23545241994698882
Xs11,0.022110692652726575
Xs12,0.259256495710166
Xs13,0.030008770459454173
Xs14,0.024733953105554665
Xs15,0.09853437891783165
Xs16,0.015820128891031605
Xs17,0.18715686282686983
Xs18,0.07145931964738533
Xs19,0.2128489643082984
Xs20,0.23267081160967346
Xs21,0.17680776704157122
Xs22,0.26812199773216194
Xs23,0.16223141302968025
Xs24,0.2837633636330308
Xs25,0.11200446862812768
Xs26,0.11373661727759746
Xs27,0.036854205542442016
Xs28,0.18367451018611647
Xs29,0.01896075461067677
Xs30,0.06282822572342806
Xs31,0.21494418185754308
Xs32,0.21602093669120556
Xs33,0.11120461657340175
Xs34,0.28434631622981754
Xs35,0.19677274124836203
Xs36,0.2582000454204043
Xs37,0.08825456205552962
Xs38,0.033830987684850974
Xs39,0.16764956949198695
Xs40,0.12410875211143224
Xs41,0.25130827478060147
Xs42,0.12728280572113598
Xs43,0.02847147083224194
Xs44,0.09140884478641007
Xs45,0.04872927297923848
Xs46,0.23455806497106213
Xs47,0.09498198075555986
Xs48,0.2022982996284901
Xs49,0.007579797159633528
Xs50,0.01415429912123747
Xs51,0.029307004723681904
Xs52,0.06416872013746722
Xs53,0.167037619250757
Xs54,0.18705700140189419
Xs55,0.18083220313957243
Xs56,0.08110004067346394
Xs57,0.14481795615119475
Xs58,0.11380473406998312
Xs59,0.034591072593542334
Xs60,0.24095972093051765
Xs61,0.044894243227006136
Xs62,0.010717749754162426
Xs63,0.1251698148986273
Xs64,0.0649041924237921
Xs65,0.055360898697831694
Xs66,0.19462723821668462
Xs67,0.033024630951272206
Xs68,0.027361487640923235
Xs69,0.283578063916368
Xs70,0.1391343732633542
Xs71,0.2386563886741555
Xs72,0.05547694213636799
Xs73,0.1565449471956984
Xs74,0.004992888262941926
Xs75,0.09456196509689718
Xs76,0.1284088664458516
Xs77,0.031422538701883815
Xs78,0.03373314523209246
Xs79,0.22874429590491815
Xs80,0.017610432164235405
Xs81,0.13860491060850255
Xs82,0.0775298942112265
Xs83,0.06754347216983864
Xs84,0.0856211224665051
Xs85,0.06658683592444709
Xs86,0.053005513603855935
Xs87,0.3363722606799329
Xs88,0.19214892279722315
Xs89,0.035440886921308916
Xs90,0.016756962074812004
Xs91,0.03962889313564688
Xs92,0.011387916036229025
Xs93,0.029497782666146128
Xs94,0.005764319622803658
