covariate_index,amd_after
Xc1,0.051197657568138315
Xc2,0.014039770515745491
Xp1,0.04725800200348936
Xp2,0.0009103807278988858
Xi1,1.0233109394193949
Xi2,0.9537051564789507
Xs1,0.05918054683244191
Xs2,0.022268278390994267
Xs3,0.14845275359347565
Xs4,0.16209350183575538
Xs5,0.227369910302142
Xs6,0.05904239598870373
Xs7,0.17286893150041413
Xs8,0.28217743546893415
Xs9,0.25922627631146283
Xs10,0.2753595772609905
Xs11,0.009657380719545807
Xs12,0.07469819625651508
Xs13,0.0204145073304177
Xs14,0.10107344393000449
Xs15,0.29915088615047974
Xs16,0.08516907213149247
Xs17,0.12700871249044615
Xs18,0.012365850612736
Xs19,0.06454751527375151
Xs20,0.08275295124897994
Xs21,0.15327690044712397
Xs22,0.0014344475540136216
Xs23,0.03444957595135052
Xs24,0.029888694577628248
Xs25,0.07263996021442783
Xs26,0.0857185769932082
Xs27,0.038238313314752026
Xs28,0.15723813431145597
Xs29,0.29878854696151524
Xs30,0.032016172077252346
Xs31,0.04201025199400204
Xs32,0.12818634862235023
Xs33,0.029623722156627993
Xs34,0.22395381450169266
Xs35,0.07537213805876164
Xs36,0.24807068794746012
Xs37,0.196226718988537
Xs38,0.26330373026202797
Xs39,0.012473906592179661
Xs40,0.012126103675681538
Xs41,0.15475547725191546
Xs42,0.04219731134491919
Xs43,0.22606936567634414
Xs44,0.02578429435523509
Xs45,0.4126636030372068
Xs46,0.31123649903726847
Xs47,0.20615933543215734
Xs48,0.005266447646055587
Xs49,0.17660398604074362
Xs50,0.05894089444168221
Xs51,0.22022968277095323
Xs52,0.33147962566695477
Xs53,0.11138070488088703
Xs54,0.020259594973480777
Xs55,0.043307429148147815
Xs56,0.17876417715991766
Xs57,0.0469019437184537
Xs58,0.25050992044443476
Xs59,0.12408561465410547
Xs60,0.088028564077367
Xs61,0.2411743848342121
Xs62,0.034657735323793785
Xs63,0.08854029829527632
Xs64,0.10655677850837958
Xs65,0.10431496167183006
Xs66,0.005395997697338024
Xs67,0.02820541616385423
Xs68,0.2469909518282235
Xs69,0.16767141855255083
Xs70,0.007622074715533871
Xs71,0.24920373399191376
Xs72,0.05997422419897332
Xs73,0.01816344106012166
Xs74,0.07228981267932857
Xs75,0.12306060007878346
Xs76,0.08516017141193237
Xs77,0.15319225147182708
Xs78,0.04696367978264483
Xs79,0.07169249721112939
Xs80,0.23236710769633412
Xs81,0.22003206200643888
Xs82,0.20394320323195234
Xs83,0.16696510975033668
Xs84,0.022301232189421753
Xs85,0.036454107496087115
Xs86,0.5257424939708225
Xs87,0.2171052352765956
Xs88,0.042640689340628014
Xs89,0.08956816952702455
Xs90,0.1180584841384249
Xs91,0.09901370472186566
Xs92,0.024192731134578017
Xs93,0.038960385611764
Xs94,0.3290302877256321
