covariate_index,amd_after
Xc1,0.625978388004629
Xc2,0.4739114336228214
Xp1,0.11345695869906958
Xp2,0.008760687308511723
Xi1,0.9668672818978387
Xi2,0.949844728128924
Xs1,0.06771513256998463
Xs2,0.1019994287327449
Xs3,0.07426545202525751
Xs4,0.16953859971011653
Xs5,0.028347846869655823
Xs6,0.04552946816154329
Xs7,0.24822706537878148
Xs8,0.031510739749002335
Xs9,0.09041085911173963
Xs10,0.02852126850789201
Xs11,0.44926116836936736
Xs12,0.1439122869605008
Xs13,0.2661115874604477
Xs14,0.005318409878745923
Xs15,0.2496500151967166
Xs16,0.05032374783390724
Xs17,0.06925761087573615
Xs18,0.003168686394091293
Xs19,0.01303455221119909
Xs20,0.06016144833184996
Xs21,0.18209374699380548
Xs22,0.026408738713735957
Xs23,0.17754636299468335
Xs24,0.00956980851632835
Xs25,0.3041184092604521
Xs26,0.11900144973575594
Xs27,0.04150156187539912
Xs28,0.17554833816938598
Xs29,0.17965522548248536
Xs30,0.06799005916610945
Xs31,0.1561665430480032
Xs32,0.00816020922244802
Xs33,0.11448564367798494
Xs34,0.047150643043625845
Xs35,0.001080736103919424
Xs36,0.08563411593011422
Xs37,0.04215760362726005
Xs38,0.13041694337755078
Xs39,0.14403233831470058
Xs40,0.09671543654262646
Xs41,0.18516723974639088
Xs42,0.039740401132602333
Xs43,0.04668356307600504
Xs44,0.012218663083428115
Xs45,0.08343481240838659
Xs46,0.04510119296120004
Xs47,0.009606901596541918
Xs48,0.02221868638764969
Xs49,0.16238814916894034
Xs50,0.18284769839887702
Xs51,0.03395816735745304
Xs52,0.12213321935884094
Xs53,0.08701012976381606
Xs54,0.16969198007488212
Xs55,0.13466626798601386
Xs56,0.07684959646538203
Xs57,0.2564208229832796
Xs58,0.18015543068559503
Xs59,0.3033571008076946
Xs60,0.04881555059299574
Xs61,0.08852368069312394
Xs62,0.05982180755323724
Xs63,0.11590680474527498
Xs64,0.006522258336797596
Xs65,0.23351087569492124
Xs66,0.08043314578029949
Xs67,0.025262406831222682
Xs68,0.0956577665101928
Xs69,0.1399546955842911
Xs70,0.036741834529157504
Xs71,0.06758166309622551
Xs72,0.011776791898079498
Xs73,0.00034779273591518424
Xs74,0.011880254576920234
Xs75,0.07913513900223948
Xs76,0.05210710984316068
Xs77,0.10078372009989993
Xs78,0.096279643816345
Xs79,0.05008991451918801
Xs80,0.27475424340078225
Xs81,0.1330513001182278
Xs82,0.15397980203443776
Xs83,0.0905155875168222
Xs84,0.13639100747409136
Xs85,0.2141233370507227
Xs86,0.18702442829097315
Xs87,0.1830505363990386
Xs88,0.2320373096877596
Xs89,0.0962330992652862
Xs90,0.0201981829918318
Xs91,0.036174132347785354
Xs92,0.009713998378075926
Xs93,0.0849206353944091
Xs94,0.12609306335455647
