covariate_index,amd_after
Xc1,0.06672448581826323
Xc2,0.025249917116739285
Xp1,0.051657450285656305
Xp2,0.0014210422535024594
Xi1,1.0204871491231886
Xi2,0.9512511856588626
Xs1,0.06048480670611417
Xs2,0.020536903128692906
Xs3,0.14933268758467577
Xs4,0.15872878444571883
Xs5,0.22756496593349024
Xs6,0.057953752061916636
Xs7,0.17534446990242372
Xs8,0.2811947110460392
Xs9,0.25803773663241153
Xs10,0.274170492629185
Xs11,0.01009872483706488
Xs12,0.07384655391763018
Xs13,0.0174702427227761
Xs14,0.10034709683024147
Xs15,0.2961733918900011
Xs16,0.08564625896637967
Xs17,0.12885510856510696
Xs18,0.01145764646823608
Xs19,0.06759472401101987
Xs20,0.08090277391946014
Xs21,0.15663484894957064
Xs22,0.00038519286329320376
Xs23,0.031198834706469253
Xs24,0.02837198950528041
Xs25,0.07064863979006582
Xs26,0.08425906902514071
Xs27,0.040074384518932055
Xs28,0.15795367329702242
Xs29,0.2974062153380006
Xs30,0.03325445684837677
Xs31,0.04314808763677559
Xs32,0.1257986747839691
Xs33,0.02990948240066338
Xs34,0.22162882649674492
Xs35,0.0706716355991409
Xs36,0.24400899324495598
Xs37,0.19307033848030786
Xs38,0.26260458451867463
Xs39,0.011662850030606587
Xs40,0.011765623537583899
Xs41,0.15151964982922136
Xs42,0.043019067764325264
Xs43,0.22304135239972808
Xs44,0.025938686366603125
Xs45,0.4148986793035149
Xs46,0.3079965743431602
Xs47,0.20422601344978875
Xs48,0.004092056819507561
Xs49,0.17599543539833207
Xs50,0.059107192788179795
Xs51,0.22215932671866762
Xs52,0.33292464191220744
Xs53,0.11316950537145143
Xs54,0.018010012653274062
Xs55,0.04092847529728101
Xs56,0.17733956482670432
Xs57,0.047415659158331486
Xs58,0.24809932650722782
Xs59,0.12084735891410237
Xs60,0.08676934923225012
Xs61,0.2408058268644303
Xs62,0.03364002583409723
Xs63,0.08858019814807118
Xs64,0.10643914589171069
Xs65,0.10665753315599688
Xs66,0.004044303206307786
Xs67,0.0308024042467973
Xs68,0.244284577251816
Xs69,0.16757801988645799
Xs70,0.009061729966206487
Xs71,0.25020628731206207
Xs72,0.057640908354543496
Xs73,0.019793628675405947
Xs74,0.07465777076333673
Xs75,0.12598882154780325
Xs76,0.08856205376166774
Xs77,0.15390752653936424
Xs78,0.04853588946497877
Xs79,0.06950796363816314
Xs80,0.23106494384466564
Xs81,0.21489023814772268
Xs82,0.20068856982861408
Xs83,0.16631058260496928
Xs84,0.02237180273057263
Xs85,0.03650510407995594
Xs86,0.5269544647174103
Xs87,0.21839281217108292
Xs88,0.04359466690307331
Xs89,0.08920433219035614
Xs90,0.11781701347315263
Xs91,0.09594468218838614
Xs92,0.025082397835824333
Xs93,0.03669875017647769
Xs94,0.3261435268425984
