covariate_index,amd_after
Xc1,0.022742414908636453
Xc2,0.030831971301501677
Xp1,0.034062723096361346
Xp2,0.1516754861964532
Xi1,0.83086707085878
Xi2,0.9869995682982002
Xs1,0.005553109240459736
Xs2,0.25053130913709293
Xs3,0.1440595604470778
Xs4,0.13312549305894258
Xs5,0.1961143123785733
Xs6,0.09580483958978761
Xs7,0.14036219665692187
Xs8,0.11256432113818829
Xs9,0.052563625316346105
Xs10,0.04212899878620145
Xs11,0.13800706029904836
Xs12,0.16945395084950748
Xs13,0.23703055903737175
Xs14,0.36959859377869564
Xs15,0.14361680316063968
Xs16,0.02957877274616698
Xs17,0.10128118802412124
Xs18,0.03212924612319852
Xs19,0.16868063719365384
Xs20,0.1318991758533645
Xs21,0.1470513024739844
Xs22,0.003979830072153655
Xs23,0.09946983313107448
Xs24,0.0056456716872174935
Xs25,0.06335236958547792
Xs26,0.01946511366605714
Xs27,0.056394618519578915
Xs28,0.03633650136926298
Xs29,0.09528114939586571
Xs30,0.07800040549156981
Xs31,0.1796573599446923
Xs32,0.05836303871049629
Xs33,0.11118662451727349
Xs34,0.06329128194142294
Xs35,0.06829074625608972
Xs36,0.027174857246088223
Xs37,0.06201178120376691
Xs38,0.028067068744498935
Xs39,0.01523170244119737
Xs40,0.001144591538704406
Xs41,0.024578705442583792
Xs42,0.1140839970156556
Xs43,0.03731775774819453
Xs44,0.08748938722568964
Xs45,0.011731880608910615
Xs46,0.013821983939773146
Xs47,0.30255146609001454
Xs48,0.0959338295121682
Xs49,0.06338476275652397
Xs50,0.16517461930742033
Xs51,0.11274729598437785
Xs52,0.1016855848162253
Xs53,0.035449085953105156
Xs54,0.1489751553746569
Xs55,0.009544376646751278
Xs56,0.01471253349446746
Xs57,0.017935897198272117
Xs58,0.21426877712793632
Xs59,0.1394921324965756
Xs60,0.018198129732170155
Xs61,0.21593515573823846
Xs62,0.014828888179200878
Xs63,0.0344260579107605
Xs64,0.03750290024529629
Xs65,0.025906183241891693
Xs66,0.1574172483921702
Xs67,0.046289706947027866
Xs68,0.2199160303501722
Xs69,0.06626382057761554
Xs70,0.08935726482910196
Xs71,0.06830272524318758
Xs72,0.15413546168759257
Xs73,0.11839701668210276
Xs74,0.3501650161248827
Xs75,0.1943472803742674
Xs76,0.07186842744813865
Xs77,0.03562050561842925
Xs78,0.15936512459366708
Xs79,0.31646041155007254
Xs80,0.012549030768542226
Xs81,0.2566455998001156
Xs82,0.09103052923199735
Xs83,0.04453078394809411
Xs84,0.02354563449425976
Xs85,0.2660638655184925
Xs86,0.1113942843528288
Xs87,0.13720807374586483
Xs88,0.12655906331654684
Xs89,0.13307010793760626
Xs90,0.0757413802130781
Xs91,0.24368198407364544
Xs92,0.1966900045716714
Xs93,0.053668642059489804
Xs94,0.17525130585172655
