covariate_index,amd_after
Xc1,0.2595113686154469
Xc2,0.2538516931157736
Xp1,0.0027906855851339094
Xp2,0.005924506318730899
Xi1,0.968149383986938
Xi2,0.8475307776773509
Xs1,0.08986253188597965
Xs2,0.16418165175259042
Xs3,0.15747808232509658
Xs4,0.031989272335488775
Xs5,0.08706259090627369
Xs6,0.06651152791578027
Xs7,0.16024266107835
Xs8,0.03832457248165361
Xs9,0.14548919153502587
Xs10,0.06821551133173451
Xs11,0.028822482644703197
Xs12,0.06295685683693147
Xs13,0.12623070600370456
Xs14,0.02709129208395316
Xs15,0.050457103518036624
Xs16,0.21333566190590966
Xs17,0.19776606974318467
Xs18,0.10841823367922607
Xs19,0.07665953464361093
Xs20,0.39187412511301384
Xs21,0.23188511373938353
Xs22,0.051467326848823394
Xs23,0.05268587207756958
Xs24,0.07173270242699857
Xs25,0.03233478160569894
Xs26,0.03997132506805133
Xs27,0.020009985796611097
Xs28,0.2007428407185572
Xs29,0.04341961773409007
Xs30,0.0007808777704910318
Xs31,0.11742560293051454
Xs32,0.1288552297912396
Xs33,0.28651178817381384
Xs34,0.11602503844310455
Xs35,0.1020252801123265
Xs36,0.15444791336446245
Xs37,0.10397597703643073
Xs38,0.19918936354378508
Xs39,0.16746590731024122
Xs40,0.1138149881959374
Xs41,0.06845309916802993
Xs42,0.05557289453802604
Xs43,0.04457969829041908
Xs44,0.10243575523741352
Xs45,0.1628696280676361
Xs46,0.16936013464021515
Xs47,0.046338117116805244
Xs48,0.24828237253037044
Xs49,0.048620231687525675
Xs50,0.13002955415209172
Xs51,0.042657039852937784
Xs52,0.016608470370507642
Xs53,0.10603702323937012
Xs54,0.16707461149216377
Xs55,0.17830556874265402
Xs56,0.43516251813813456
Xs57,0.03962285771510879
Xs58,0.16623351755498503
Xs59,0.10512577487843473
Xs60,0.23045710271483666
Xs61,0.3491050645983079
Xs62,0.2770762995729756
Xs63,0.23178131332658639
Xs64,0.013658560608795701
Xs65,0.11264684136503844
Xs66,0.2196643980045361
Xs67,0.010159896510620924
Xs68,0.059430210900994214
Xs69,0.15055471538304943
Xs70,0.24413451186816862
Xs71,0.2169954159525364
Xs72,0.01228420531403919
Xs73,0.057879367614547386
Xs74,0.013024582768551939
Xs75,0.2156117010570361
Xs76,0.10115750561430109
Xs77,0.1130645760641971
Xs78,0.1145061848500244
Xs79,0.042342955704048925
Xs80,0.0013619753978001813
Xs81,0.038616792005732405
Xs82,0.030855038118013385
Xs83,0.1920632752951935
Xs84,0.20368254165945182
Xs85,0.11173306807434388
Xs86,0.09207868654427483
Xs87,0.048702074024428846
Xs88,0.20653295001606875
Xs89,0.02724256055982963
Xs90,0.32269596666382444
Xs91,0.0010393227367446094
Xs92,0.027150436119311297
Xs93,0.048807586916776446
Xs94,0.0922535679189728
