covariate_index,amd_after
Xc1,0.46148914139619945
Xc2,0.5508702545253247
Xp1,0.1638691163636537
Xp2,0.1567231661973033
Xi1,0.64490117477268
Xi2,0.6999013318224018
Xs1,0.0010955910617892412
Xs2,0.20518445250829673
Xs3,0.27567994886853253
Xs4,0.004107100504981284
Xs5,0.04327170419461687
Xs6,0.05463430327591834
Xs7,0.03410377257458648
Xs8,0.12356739840918834
Xs9,0.11472781184959549
Xs10,0.3151217076690358
Xs11,0.2738747535994903
Xs12,0.03020565040395514
Xs13,0.002777939255278785
Xs14,0.049648217025996685
Xs15,0.019552643513845544
Xs16,0.22088612996179569
Xs17,0.06048646808453621
Xs18,0.18440609657618828
Xs19,0.18475270355011525
Xs20,0.07222655994884758
Xs21,0.18192866108428224
Xs22,0.1833878671710969
Xs23,0.0635988683115652
Xs24,0.1341822044178383
Xs25,0.07485991045284161
Xs26,0.15560845822107544
Xs27,0.17724463400208895
Xs28,0.30309613382976314
Xs29,0.050531686254565986
Xs30,0.13797632046567676
Xs31,0.052744894268186834
Xs32,0.17980043875330282
Xs33,0.03129940419570837
Xs34,0.0903628035628258
Xs35,0.1349718540470906
Xs36,0.027397799357749823
Xs37,0.09134162750891468
Xs38,0.14913151048917067
Xs39,0.31207509850562254
Xs40,0.15891184872724273
Xs41,0.20289814643295523
Xs42,0.02706527877900393
Xs43,0.04507426951341435
Xs44,0.11791446353077152
Xs45,0.19887931972479594
Xs46,0.354071000234191
Xs47,0.29189099704026594
Xs48,0.019829292992271503
Xs49,0.07889094724438295
Xs50,0.04694718017504976
Xs51,0.17815680291497038
Xs52,0.039583390808961755
Xs53,0.06086394286464525
Xs54,0.15423039710016126
Xs55,0.08447172278939633
Xs56,0.08640545549961309
Xs57,0.01030540865413556
Xs58,0.17465464789546903
Xs59,0.012547773986295115
Xs60,0.027805785149456343
Xs61,0.08499788736118245
Xs62,0.07406104437496641
Xs63,0.36936092494720085
Xs64,0.009309536025948952
Xs65,0.16449896767405583
Xs66,0.04402820693564291
Xs67,0.09910149546730329
Xs68,0.047066876798853796
Xs69,0.03380512670945514
Xs70,0.2800753051540209
Xs71,0.2081616325021939
Xs72,0.18823849230173437
Xs73,0.02917602761619293
Xs74,0.009993834043909338
Xs75,0.269420873077167
Xs76,0.1314494928649128
Xs77,0.03321066663193095
Xs78,0.11093811860041586
Xs79,0.030930543001863042
Xs80,0.08927362878468718
Xs81,0.13599756458631118
Xs82,0.17762062310856663
Xs83,0.04802107271226566
Xs84,0.24973898627634722
Xs85,0.003789150605183176
Xs86,0.0783754431162257
Xs87,0.09411728695777932
Xs88,0.07275256211899893
Xs89,0.15853993346367762
Xs90,0.10916550826546637
Xs91,0.002647426395817985
Xs92,0.1746157573986146
Xs93,0.140472772418137
Xs94,0.17416663404559019
