covariate_index,amd_after
Xc1,0.00033435637123534895
Xc2,0.0004928431717260012
Xp1,0.0016487821808085484
Xp2,0.05686570819655325
Xi1,1.0120238436012605
Xi2,0.9607790390998796
Xs1,0.08325329910298214
Xs2,0.128468753598877
Xs3,0.20380956559795832
Xs4,0.07758294448212531
Xs5,0.11885796529160411
Xs6,0.05122248473367057
Xs7,0.13284161288685173
Xs8,0.00628549025175976
Xs9,0.16972527862234174
Xs10,0.028234081012001477
Xs11,0.018071504006894615
Xs12,0.05883438133952978
Xs13,0.18567579778826535
Xs14,0.036303018252268615
Xs15,0.085229663022866
Xs16,0.21530197344188712
Xs17,0.21287199978593022
Xs18,0.07903719428573372
Xs19,0.08650715472600605
Xs20,0.4005764031126048
Xs21,0.25266482178385113
Xs22,0.08621460791515817
Xs23,0.033889885588030584
Xs24,0.09252168301441524
Xs25,0.00031106541878097443
Xs26,0.019042569716549773
Xs27,0.05031436625026346
Xs28,0.206036390204766
Xs29,0.0714663175513511
Xs30,0.00837170685922634
Xs31,0.08900504636434202
Xs32,0.13715474966986504
Xs33,0.24933382957557923
Xs34,0.11957337020636337
Xs35,0.06635842851962437
Xs36,0.180146943512976
Xs37,0.154196923969299
Xs38,0.1872168943004689
Xs39,0.14816810120068508
Xs40,0.1218549790343169
Xs41,0.08693242664840115
Xs42,0.04073519833684343
Xs43,0.06177559661224505
Xs44,0.08352949942826485
Xs45,0.12605400088850624
Xs46,0.19038502218394254
Xs47,0.049274636064615136
Xs48,0.21543584057135207
Xs49,0.09279628721901934
Xs50,0.027470141123429274
Xs51,0.04676796396942221
Xs52,0.037709439138032236
Xs53,0.15395636756713446
Xs54,0.18420922950873087
Xs55,0.16052701424775492
Xs56,0.415833066880945
Xs57,0.08176828532270777
Xs58,0.22082355496748435
Xs59,0.09613890388717605
Xs60,0.23433342646736713
Xs61,0.37021009437500196
Xs62,0.3057365034043931
Xs63,0.20829233399413066
Xs64,0.004209941038693354
Xs65,0.04028421053687452
Xs66,0.24398377078547434
Xs67,0.004342833680836921
Xs68,0.062631179880638
Xs69,0.16590345023478703
Xs70,0.2735311465347846
Xs71,0.23376576416130723
Xs72,0.0739646105635073
Xs73,0.060583150518380736
Xs74,0.057796687801646415
Xs75,0.19445803309028584
Xs76,0.06551647428736826
Xs77,0.08806092458976728
Xs78,0.0778021427842045
Xs79,0.04457656568147847
Xs80,0.03528261557937885
Xs81,0.06157124028335795
Xs82,0.04767456583318999
Xs83,0.17283203738887848
Xs84,0.18041508375742793
Xs85,0.07310296464801316
Xs86,0.13031462139967054
Xs87,0.053247407349180244
Xs88,0.2511379879358022
Xs89,0.0329450924911721
Xs90,0.313359612995722
Xs91,0.0216532690455743
Xs92,0.030328490322104495
Xs93,0.006918588778004695
Xs94,0.000614736677030909
