covariate_index,amd_after
Xc1,0.3428986561521169
Xc2,0.389098588001692
Xp1,0.08730389351338463
Xp2,0.015270492515456686
Xi1,1.0531808254878559
Xi2,0.8704947083967449
Xs1,0.056974330868383424
Xs2,0.06067302719512618
Xs3,0.10316886374114519
Xs4,0.009871483345988964
Xs5,0.04296405992001054
Xs6,0.03808247554863194
Xs7,0.237748480563636
Xs8,0.15884263430007284
Xs9,0.10973370569605109
Xs10,0.1224969477386009
Xs11,0.17470065752748287
Xs12,0.1911148819678599
Xs13,0.261319826522066
Xs14,0.07245949068515876
Xs15,0.016148807367540978
Xs16,0.23429856813714456
Xs17,0.026137206743559724
Xs18,0.09605108877109916
Xs19,0.17824384083838313
Xs20,0.027149273042896924
Xs21,0.08912273486881746
Xs22,0.015677142646295866
Xs23,0.21793647766799398
Xs24,0.032905492671254144
Xs25,0.10788483622870566
Xs26,0.12910783132936748
Xs27,0.0023961573725110267
Xs28,0.19142513751337686
Xs29,0.11667537930311214
Xs30,0.11711173058053859
Xs31,0.07767059977082227
Xs32,0.01679213448783834
Xs33,0.3622865133894616
Xs34,0.04575391460447774
Xs35,0.02015923745705621
Xs36,0.18974883744182824
Xs37,0.18206914797852058
Xs38,0.09600636640885839
Xs39,0.06125137638771737
Xs40,0.24472270013597847
Xs41,0.21063115805257357
Xs42,0.1519487611978446
Xs43,0.15269071581659316
Xs44,0.006055731952721662
Xs45,0.042331136719146664
Xs46,0.008711226001179573
Xs47,0.07362704643631643
Xs48,0.05002544438506265
Xs49,0.3637496137661803
Xs50,0.14202406321032493
Xs51,0.1876621135819695
Xs52,0.017156733888040135
Xs53,0.051102879851365156
Xs54,0.14906492990660036
Xs55,0.0818978146995323
Xs56,0.08485971751183599
Xs57,0.3486551674341497
Xs58,0.20063198464564314
Xs59,0.03509456579097704
Xs60,0.07348381801465026
Xs61,0.023191978148269995
Xs62,0.024586395583785586
Xs63,0.14400020515595283
Xs64,0.1896014590355909
Xs65,0.26777202903529146
Xs66,0.24729264516657687
Xs67,0.015798389786196354
Xs68,0.0819751166108265
Xs69,0.15611250173137547
Xs70,0.03441684587339046
Xs71,0.25922127675103196
Xs72,0.01203043136545889
Xs73,0.3669614225705856
Xs74,0.013310410022494994
Xs75,0.1654925878153129
Xs76,0.06890257515339325
Xs77,0.08635012854320731
Xs78,0.3239485842432527
Xs79,0.10207016342549752
Xs80,0.08902929888444616
Xs81,0.045333139209745875
Xs82,0.22680556531400597
Xs83,0.16281182265342276
Xs84,0.3772772324951492
Xs85,0.14347291314174673
Xs86,0.20033856055344418
Xs87,0.03720017126881277
Xs88,0.09196171788848002
Xs89,0.03580151396942827
Xs90,0.07822756177703685
Xs91,0.13988636739852733
Xs92,0.1451640730112951
Xs93,0.17508402817640123
Xs94,0.05175664200551531
